,DepMap_ID
234,ACH-000001
4040,ACH-000013
5107,ACH-000015
6671,ACH-000019
8512,ACH-000024
55926,ACH-000177
56237,ACH-000178
61178,ACH-000196
64770,ACH-000206
65676,ACH-000209
66371,ACH-000211
70215,ACH-000222
76838,ACH-000245
84790,ACH-000267
86236,ACH-000271
126323,ACH-000381
129719,ACH-000390
130386,ACH-000392
135174,ACH-000404
150695,ACH-000443
153363,ACH-000449
162835,ACH-000472
163748,ACH-000475
167869,ACH-000485
170766,ACH-000491
176965,ACH-000508
179787,ACH-000514
180801,ACH-000516
180802,ACH-000516
181839,ACH-000519
188540,ACH-000536
193854,ACH-000549
212425,ACH-000588
218621,ACH-000602
232821,ACH-000632
234800,ACH-000636
234801,ACH-000636
234802,ACH-000636
239290,ACH-000644
243435,ACH-000652
245964,ACH-000657
245965,ACH-000657
245966,ACH-000657
253459,ACH-000670
265317,ACH-000693
273653,ACH-000706
276322,ACH-000713
277745,ACH-000715
278106,ACH-000716
296934,ACH-000750
304123,ACH-000762
309533,ACH-000770
316829,ACH-000780
379674,ACH-000815
400973,ACH-000843
402076,ACH-000844
418652,ACH-000864
423415,ACH-000869
430126,ACH-000874
436584,ACH-000880
439355,ACH-000882
439356,ACH-000882
442106,ACH-000884
459575,ACH-000899
462519,ACH-000902
476880,ACH-000913
480800,ACH-000915
480801,ACH-000915
508177,ACH-000929
512284,ACH-000931
534555,ACH-000940
539719,ACH-000942
543634,ACH-000943
545478,ACH-000944
559405,ACH-000949
565212,ACH-000951
579210,ACH-000955
635313,ACH-000971
639515,ACH-000972
668513,ACH-000979
671775,ACH-000980
700738,ACH-000985
715626,ACH-000987
715627,ACH-000987
715628,ACH-000987
715629,ACH-000987
715630,ACH-000987
715631,ACH-000987
730020,ACH-000989
827909,ACH-000993
857739,ACH-000996
879012,ACH-000998
879013,ACH-000998
902504,ACH-000999
902505,ACH-000999
902506,ACH-000999
902507,ACH-000999
902508,ACH-000999
902509,ACH-000999
907484,ACH-001002
910140,ACH-001024
913805,ACH-001041
918013,ACH-001063
935490,ACH-001119
935719,ACH-001125
950682,ACH-001145
951860,ACH-001147
1020345,ACH-001450
1023225,ACH-001489
1042424,ACH-001544
1054276,ACH-001556
1056781,ACH-001563
1059007,ACH-001567
1060424,ACH-001568
1060425,ACH-001568
1061377,ACH-001569
1069832,ACH-001610
1079930,ACH-001650
1103588,ACH-002059
1104356,ACH-002062
1108865,ACH-002097
1113472,ACH-002110
1121084,ACH-002143
1123126,ACH-002147
1128242,ACH-002159
1130432,ACH-002163
1138664,ACH-002175
1146693,ACH-002193
1155179,ACH-002216
1166267,ACH-002233
1171051,ACH-002238
1198158,ACH-002280
1215432,ACH-002309
1215433,ACH-002309
1215434,ACH-002309
1215435,ACH-002309
1221733,ACH-002338
1222382,ACH-002340
1232935,ACH-002380
1233178,ACH-002381
1234647,ACH-002387
