,DepMap_ID
3066,ACH-000010
5057,ACH-000015
25281,ACH-000065
25282,ACH-000065
49472,ACH-000154
64335,ACH-000205
156351,ACH-000456
162745,ACH-000472
173032,ACH-000499
179715,ACH-000514
183981,ACH-000524
245870,ACH-000657
345095,ACH-000786
345096,ACH-000786
345097,ACH-000786
345098,ACH-000786
345099,ACH-000786
345100,ACH-000786
345101,ACH-000786
345102,ACH-000786
345103,ACH-000786
367062,ACH-000800
372204,ACH-000806
402972,ACH-000845
435247,ACH-000879
439119,ACH-000882
537117,ACH-000941
548060,ACH-000945
574701,ACH-000954
574702,ACH-000954
682602,ACH-000982
800766,ACH-000992
800767,ACH-000992
800768,ACH-000992
800769,ACH-000992
800770,ACH-000992
800771,ACH-000992
800772,ACH-000992
800773,ACH-000992
800774,ACH-000992
800775,ACH-000992
800776,ACH-000992
800777,ACH-000992
800778,ACH-000992
800779,ACH-000992
800780,ACH-000992
800781,ACH-000992
926727,ACH-001081
987976,ACH-001345
1031256,ACH-001517
1096347,ACH-001819
1160811,ACH-002222
1214632,ACH-002309
1240985,ACH-002396
