,DepMap_ID
2686,ACH-000009
32077,ACH-000086
32078,ACH-000086
32079,ACH-000086
121094,ACH-000368
127342,ACH-000384
127343,ACH-000384
155760,ACH-000455
163085,ACH-000473
163086,ACH-000473
175673,ACH-000506
216326,ACH-000597
226570,ACH-000619
251504,ACH-000667
274417,ACH-000708
296633,ACH-000750
305787,ACH-000765
316418,ACH-000780
361236,ACH-000792
375948,ACH-000811
394625,ACH-000835
400530,ACH-000843
401660,ACH-000844
436134,ACH-000880
464127,ACH-000904
465760,ACH-000906
520521,ACH-000936
533220,ACH-000940
550214,ACH-000946
596804,ACH-000961
618091,ACH-000967
666746,ACH-000979
674617,ACH-000981
680662,ACH-000982
697704,ACH-000985
704997,ACH-000986
852801,ACH-000996
874596,ACH-000998
891539,ACH-000999
924531,ACH-001081
933239,ACH-001107
959760,ACH-001199
981106,ACH-001336
986121,ACH-001345
994585,ACH-001363
998750,ACH-001369
1039597,ACH-001532
1046909,ACH-001550
1054889,ACH-001559
1085711,ACH-001709
1089936,ACH-001737
1093022,ACH-001740
1108225,ACH-002097
1131158,ACH-002165
1132705,ACH-002166
1159192,ACH-002222
1174744,ACH-002249
1195412,ACH-002275
1195413,ACH-002275
1212735,ACH-002309
1212736,ACH-002309
