,DepMap_ID
12545,ACH-000037
44402,ACH-000135
54203,ACH-000171
72138,ACH-000229
73136,ACH-000233
74068,ACH-000236
98466,ACH-000309
98467,ACH-000309
191504,ACH-000545
225063,ACH-000616
285985,ACH-000730
307705,ACH-000768
318020,ACH-000782
328273,ACH-000786
328274,ACH-000786
328275,ACH-000786
328276,ACH-000786
397700,ACH-000840
421310,ACH-000867
462072,ACH-000902
474285,ACH-000912
502497,ACH-000927
509281,ACH-000930
512906,ACH-000932
527361,ACH-000938
538299,ACH-000942
538300,ACH-000942
603082,ACH-000963
613029,ACH-000966
644123,ACH-000974
652819,ACH-000977
669983,ACH-000980
768852,ACH-000992
768853,ACH-000992
768854,ACH-000992
768855,ACH-000992
768856,ACH-000992
768857,ACH-000992
768858,ACH-000992
768859,ACH-000992
768860,ACH-000992
768861,ACH-000992
768862,ACH-000992
768863,ACH-000992
768864,ACH-000992
768865,ACH-000992
768866,ACH-000992
768867,ACH-000992
768868,ACH-000992
768869,ACH-000992
768870,ACH-000992
768871,ACH-000992
768872,ACH-000992
768873,ACH-000992
768874,ACH-000992
768875,ACH-000992
768876,ACH-000992
831638,ACH-000994
886013,ACH-000999
886014,ACH-000999
886015,ACH-000999
943798,ACH-001132
977004,ACH-001331
978221,ACH-001333
981542,ACH-001338
994413,ACH-001363
1002212,ACH-001377
1025659,ACH-001498
1077261,ACH-001650
1083181,ACH-001674
1087841,ACH-001735
1102417,ACH-002059
1132092,ACH-002166
1140588,ACH-002178
1168667,ACH-002238
1187117,ACH-002260
1204839,ACH-002291
