,DepMap_ID
6073,ACH-000018
6675,ACH-000019
16713,ACH-000045
26154,ACH-000065
26155,ACH-000065
42531,ACH-000127
69057,ACH-000219
84118,ACH-000265
157742,ACH-000460
183575,ACH-000523
198817,ACH-000559
199404,ACH-000560
199405,ACH-000560
242852,ACH-000651
265320,ACH-000693
282057,ACH-000723
285673,ACH-000729
290342,ACH-000738
309539,ACH-000770
314142,ACH-000777
317712,ACH-000781
349200,ACH-000786
349201,ACH-000786
349202,ACH-000786
349203,ACH-000786
349204,ACH-000786
349205,ACH-000786
349206,ACH-000786
349207,ACH-000786
360893,ACH-000791
367236,ACH-000800
372927,ACH-000807
379679,ACH-000815
382731,ACH-000819
386217,ACH-000823
406476,ACH-000849
415458,ACH-000860
424665,ACH-000870
432442,ACH-000876
439362,ACH-000882
439363,ACH-000882
447055,ACH-000888
476885,ACH-000913
480809,ACH-000915
488165,ACH-000919
493821,ACH-000921
493822,ACH-000921
493823,ACH-000921
493824,ACH-000921
525952,ACH-000937
525953,ACH-000937
531465,ACH-000939
534569,ACH-000940
548438,ACH-000945
548439,ACH-000945
588774,ACH-000958
598244,ACH-000961
601652,ACH-000962
605585,ACH-000963
611653,ACH-000965
622858,ACH-000968
627195,ACH-000969
656326,ACH-000977
676798,ACH-000981
693652,ACH-000984
708214,ACH-000986
715649,ACH-000987
715650,ACH-000987
715651,ACH-000987
715652,ACH-000987
715653,ACH-000987
722776,ACH-000988
722777,ACH-000988
722778,ACH-000988
742727,ACH-000990
752664,ACH-000991
809141,ACH-000992
809142,ACH-000992
857789,ACH-000996
868642,ACH-000997
879050,ACH-000998
902590,ACH-000999
902591,ACH-000999
927983,ACH-001081
950691,ACH-001145
964774,ACH-001208
988840,ACH-001345
1009200,ACH-001401
1049567,ACH-001550
1056786,ACH-001563
1062954,ACH-001591
1094015,ACH-001750
1099559,ACH-002040
1108866,ACH-002097
1113944,ACH-002112
1118556,ACH-002130
1124788,ACH-002152
1128249,ACH-002159
1134042,ACH-002166
1140292,ACH-002177
1141727,ACH-002179
1147344,ACH-002195
1165720,ACH-002232
1184303,ACH-002256
1186535,ACH-002258
1189184,ACH-002264
1189856,ACH-002266
1209011,ACH-002304
1215458,ACH-002309
1215459,ACH-002309
1224602,ACH-002341
1241352,ACH-002396
