,DepMap_ID
1618,ACH-000007
10122,ACH-000030
21898,ACH-000065
21899,ACH-000065
21900,ACH-000065
21901,ACH-000065
21902,ACH-000065
21903,ACH-000065
21904,ACH-000065
21905,ACH-000065
21906,ACH-000065
21907,ACH-000065
21908,ACH-000065
21909,ACH-000065
21910,ACH-000065
21911,ACH-000065
21912,ACH-000065
21913,ACH-000065
21914,ACH-000065
37438,ACH-000108
38748,ACH-000112
39462,ACH-000115
44873,ACH-000137
44874,ACH-000137
44875,ACH-000137
46048,ACH-000142
54439,ACH-000172
54962,ACH-000174
55401,ACH-000176
55675,ACH-000177
57464,ACH-000183
74603,ACH-000238
86046,ACH-000271
88527,ACH-000280
89349,ACH-000282
91059,ACH-000288
92335,ACH-000292
94682,ACH-000298
94683,ACH-000298
99075,ACH-000310
100530,ACH-000314
113641,ACH-000349
115456,ACH-000353
117459,ACH-000358
129474,ACH-000390
144869,ACH-000429
160707,ACH-000468
162021,ACH-000471
168848,ACH-000488
169919,ACH-000490
182310,ACH-000521
184803,ACH-000527
188131,ACH-000536
189855,ACH-000541
194007,ACH-000550
195067,ACH-000552
207474,ACH-000579
207475,ACH-000579
207476,ACH-000579
211526,ACH-000587
212013,ACH-000588
212014,ACH-000588
214011,ACH-000592
224515,ACH-000615
225638,ACH-000617
229328,ACH-000625
244038,ACH-000654
244488,ACH-000655
267185,ACH-000697
268056,ACH-000698
283761,ACH-000727
315099,ACH-000779
325521,ACH-000786
325522,ACH-000786
325523,ACH-000786
325524,ACH-000786
325525,ACH-000786
325526,ACH-000786
325527,ACH-000786
325528,ACH-000786
325529,ACH-000786
325530,ACH-000786
325531,ACH-000786
325532,ACH-000786
325533,ACH-000786
325534,ACH-000786
325535,ACH-000786
325536,ACH-000786
325537,ACH-000786
325538,ACH-000786
325539,ACH-000786
325540,ACH-000786
325541,ACH-000786
325542,ACH-000786
325543,ACH-000786
325544,ACH-000786
325545,ACH-000786
325546,ACH-000786
325547,ACH-000786
325548,ACH-000786
325549,ACH-000786
325550,ACH-000786
325551,ACH-000786
325552,ACH-000786
325553,ACH-000786
325554,ACH-000786
325555,ACH-000786
325556,ACH-000786
325557,ACH-000786
325558,ACH-000786
325559,ACH-000786
325560,ACH-000786
325561,ACH-000786
325562,ACH-000786
325563,ACH-000786
325564,ACH-000786
325565,ACH-000786
356859,ACH-000787
358359,ACH-000789
365552,ACH-000799
382983,ACH-000820
388709,ACH-000827
389411,ACH-000828
389412,ACH-000828
402420,ACH-000845
406875,ACH-000851
407857,ACH-000852
411496,ACH-000856
432707,ACH-000877
435839,ACH-000880
442642,ACH-000885
444218,ACH-000886
457357,ACH-000898
458739,ACH-000899
459972,ACH-000900
465526,ACH-000906
471165,ACH-000910
477435,ACH-000914
477436,ACH-000914
483345,ACH-000917
484726,ACH-000918
495917,ACH-000923
498941,ACH-000925
503895,ACH-000928
506450,ACH-000929
509060,ACH-000930
522330,ACH-000937
544697,ACH-000944
549371,ACH-000946
554802,ACH-000948
568218,ACH-000953
568219,ACH-000953
568220,ACH-000953
571661,ACH-000954
595663,ACH-000961
599266,ACH-000962
602753,ACH-000963
609256,ACH-000965
616844,ACH-000967
620913,ACH-000968
623848,ACH-000969
623849,ACH-000969
628378,ACH-000970
632304,ACH-000971
648144,ACH-000975
648145,ACH-000975
648146,ACH-000975
652344,ACH-000977
658467,ACH-000978
658468,ACH-000978
658469,ACH-000978
672941,ACH-000981
672942,ACH-000981
672943,ACH-000981
678793,ACH-000982
678794,ACH-000982
689058,ACH-000984
689059,ACH-000984
689060,ACH-000984
695509,ACH-000985
695510,ACH-000985
703009,ACH-000986
703010,ACH-000986
710594,ACH-000987
717775,ACH-000988
724726,ACH-000989
732926,ACH-000990
732927,ACH-000990
732928,ACH-000990
732929,ACH-000990
746132,ACH-000991
763321,ACH-000992
763322,ACH-000992
763323,ACH-000992
763324,ACH-000992
763325,ACH-000992
763326,ACH-000992
763327,ACH-000992
763328,ACH-000992
763329,ACH-000992
763330,ACH-000992
763331,ACH-000992
763332,ACH-000992
763333,ACH-000992
763334,ACH-000992
763335,ACH-000992
763336,ACH-000992
763337,ACH-000992
763338,ACH-000992
763339,ACH-000992
763340,ACH-000992
763341,ACH-000992
763342,ACH-000992
763343,ACH-000992
763344,ACH-000992
763345,ACH-000992
763346,ACH-000992
763347,ACH-000992
763348,ACH-000992
763349,ACH-000992
763350,ACH-000992
763351,ACH-000992
763352,ACH-000992
763353,ACH-000992
763354,ACH-000992
763355,ACH-000992
763356,ACH-000992
763357,ACH-000992
763358,ACH-000992
763359,ACH-000992
763360,ACH-000992
763361,ACH-000992
763362,ACH-000992
763363,ACH-000992
763364,ACH-000992
763365,ACH-000992
763366,ACH-000992
763367,ACH-000992
763368,ACH-000992
763369,ACH-000992
763370,ACH-000992
763371,ACH-000992
763372,ACH-000992
830800,ACH-000994
830801,ACH-000994
830802,ACH-000994
849539,ACH-000996
849540,ACH-000996
861119,ACH-000997
861120,ACH-000997
861121,ACH-000997
861122,ACH-000997
861123,ACH-000997
871587,ACH-000998
884102,ACH-000999
884103,ACH-000999
884104,ACH-000999
918448,ACH-001064
920702,ACH-001075
921145,ACH-001078
922251,ACH-001081
922252,ACH-001081
931000,ACH-001091
931001,ACH-001091
947998,ACH-001145
958859,ACH-001199
972740,ACH-001306
975958,ACH-001328
984308,ACH-001345
984309,ACH-001345
995200,ACH-001364
1027923,ACH-001517
1033385,ACH-001521
1060778,ACH-001569
1061585,ACH-001570
1073186,ACH-001630
1084131,ACH-001680
1089395,ACH-001737
1089396,ACH-001737
1095830,ACH-001814
1096145,ACH-001819
1103995,ACH-002062
1125180,ACH-002154
1134949,ACH-002168
1136248,ACH-002171
1143272,ACH-002183
1145032,ACH-002189
1153973,ACH-002215
1157527,ACH-002222
1157528,ACH-002222
1162117,ACH-002223
1172414,ACH-002241
1174089,ACH-002247
1199742,ACH-002284
1222058,ACH-002340
1238785,ACH-002396
1238786,ACH-002396
