,DepMap_ID
24099,ACH-000065
34216,ACH-000095
56929,ACH-000181
61966,ACH-000198
63542,ACH-000203
85848,ACH-000270
93488,ACH-000295
139761,ACH-000416
164768,ACH-000478
165554,ACH-000480
167349,ACH-000484
177195,ACH-000509
178534,ACH-000512
256792,ACH-000676
279792,ACH-000719
293016,ACH-000744
309876,ACH-000771
319761,ACH-000784
337919,ACH-000786
337920,ACH-000786
363416,ACH-000795
389599,ACH-000828
429669,ACH-000874
444625,ACH-000886
462288,ACH-000902
464219,ACH-000904
466974,ACH-000907
490357,ACH-000920
502901,ACH-000927
507316,ACH-000929
507317,ACH-000929
512031,ACH-000931
513666,ACH-000932
515957,ACH-000933
524233,ACH-000937
530658,ACH-000939
536543,ACH-000941
547430,ACH-000945
553231,ACH-000947
573560,ACH-000954
578078,ACH-000955
597136,ACH-000961
614293,ACH-000966
638140,ACH-000972
638141,ACH-000972
641775,ACH-000973
641776,ACH-000973
645471,ACH-000974
667079,ACH-000979
667080,ACH-000979
667081,ACH-000979
670898,ACH-000980
686681,ACH-000983
698259,ACH-000985
713181,ACH-000987
720526,ACH-000988
738225,ACH-000990
788066,ACH-000992
788067,ACH-000992
788068,ACH-000992
788069,ACH-000992
788070,ACH-000992
835000,ACH-000994
844531,ACH-000995
844532,ACH-000995
865090,ACH-000997
865091,ACH-000997
894008,ACH-000999
908707,ACH-001022
935302,ACH-001119
939863,ACH-001127
939864,ACH-001127
939865,ACH-001127
949432,ACH-001145
952308,ACH-001151
986639,ACH-001345
993448,ACH-001362
1006911,ACH-001391
1030052,ACH-001517
1059909,ACH-001568
1078545,ACH-001650
1114942,ACH-002117
1120904,ACH-002143
1132961,ACH-002166
1153389,ACH-002213
1155798,ACH-002218
1166743,ACH-002235
1172138,ACH-002240
1172139,ACH-002240
1181874,ACH-002256
1181875,ACH-002256
1189735,ACH-002266
1191431,ACH-002271
1192922,ACH-002272
1205385,ACH-002293
1209322,ACH-002305
1218725,ACH-002315
1228564,ACH-002358
