,DepMap_ID
21531,ACH-000065
50964,ACH-000159
50965,ACH-000159
70824,ACH-000225
80766,ACH-000256
96076,ACH-000303
125111,ACH-000379
130938,ACH-000394
139232,ACH-000415
148952,ACH-000439
166862,ACH-000483
166863,ACH-000483
167517,ACH-000485
192966,ACH-000548
192967,ACH-000548
218702,ACH-000603
244855,ACH-000656
252320,ACH-000669
263609,ACH-000691
275041,ACH-000710
287891,ACH-000734
317911,ACH-000782
322691,ACH-000786
322692,ACH-000786
373663,ACH-000809
373664,ACH-000809
381407,ACH-000818
432662,ACH-000877
457269,ACH-000898
473957,ACH-000912
481213,ACH-000916
521958,ACH-000937
540233,ACH-000943
565871,ACH-000952
565872,ACH-000952
576415,ACH-000955
576416,ACH-000955
576417,ACH-000955
582923,ACH-000957
623491,ACH-000969
688579,ACH-000984
702412,ACH-000986
717295,ACH-000988
731958,ACH-000990
757496,ACH-000992
757497,ACH-000992
757498,ACH-000992
821496,ACH-000993
830105,ACH-000994
848552,ACH-000996
848553,ACH-000996
848554,ACH-000996
870805,ACH-000998
882199,ACH-000999
918375,ACH-001064
921602,ACH-001081
977757,ACH-001333
1025453,ACH-001498
1041472,ACH-001542
1044710,ACH-001550
1051645,ACH-001552
1051646,ACH-001552
1051647,ACH-001552
1062336,ACH-001578
1062337,ACH-001578
1076528,ACH-001650
1087690,ACH-001735
1118032,ACH-002128
1139663,ACH-002177
1168008,ACH-002238
1194441,ACH-002274
1194442,ACH-002274
1197634,ACH-002280
1232973,ACH-002381
1238486,ACH-002396
1242148,ACH-002397
1242149,ACH-002397
