,DepMap_ID
274,ACH-000001
26821,ACH-000065
42588,ACH-000127
74939,ACH-000238
96963,ACH-000304
99926,ACH-000312
127863,ACH-000385
205874,ACH-000574
255684,ACH-000674
268839,ACH-000698
321040,ACH-000785
353285,ACH-000786
353286,ACH-000786
382845,ACH-000819
421013,ACH-000866
435594,ACH-000879
514775,ACH-000932
518477,ACH-000934
548822,ACH-000945
565561,ACH-000951
567746,ACH-000952
579625,ACH-000955
585589,ACH-000957
616063,ACH-000966
616064,ACH-000966
627721,ACH-000969
635827,ACH-000971
677405,ACH-000981
688058,ACH-000983
688059,ACH-000983
688060,ACH-000983
688061,ACH-000983
688062,ACH-000983
694375,ACH-000984
701778,ACH-000985
709304,ACH-000986
709305,ACH-000986
716556,ACH-000987
744448,ACH-000990
753748,ACH-000991
816439,ACH-000992
816440,ACH-000992
839268,ACH-000994
859279,ACH-000996
869879,ACH-000997
869880,ACH-000997
977629,ACH-001332
1019992,ACH-001443
1032544,ACH-001517
1032545,ACH-001517
1035724,ACH-001523
1039398,ACH-001530
1054077,ACH-001555
1061461,ACH-001569
1080477,ACH-001650
1113285,ACH-002109
1171530,ACH-002238
1177289,ACH-002254
1199268,ACH-002282
1203564,ACH-002287
1207143,ACH-002298
1224888,ACH-002341
1231499,ACH-002371
1236305,ACH-002389
1238323,ACH-002395
