,DepMap_ID
18403,ACH-000053
28245,ACH-000068
121364,ACH-000369
133502,ACH-000400
149717,ACH-000441
159799,ACH-000466
163413,ACH-000475
198434,ACH-000559
226147,ACH-000618
255861,ACH-000675
263727,ACH-000691
282712,ACH-000725
328386,ACH-000786
328387,ACH-000786
328388,ACH-000786
328389,ACH-000786
376685,ACH-000812
385475,ACH-000823
385476,ACH-000823
385477,ACH-000823
386575,ACH-000824
426743,ACH-000872
442775,ACH-000885
447635,ACH-000889
448977,ACH-000890
450423,ACH-000891
465592,ACH-000906
479786,ACH-000915
492499,ACH-000921
504087,ACH-000928
509295,ACH-000930
522710,ACH-000937
532578,ACH-000940
532579,ACH-000940
535715,ACH-000941
535716,ACH-000941
540932,ACH-000943
572049,ACH-000954
572050,ACH-000954
580459,ACH-000956
613038,ACH-000966
621105,ACH-000968
652830,ACH-000977
652831,ACH-000977
652832,ACH-000977
659044,ACH-000978
665856,ACH-000979
689559,ACH-000984
696152,ACH-000985
703587,ACH-000986
711167,ACH-000987
718350,ACH-000988
734108,ACH-000990
734109,ACH-000990
746846,ACH-000991
769047,ACH-000992
822831,ACH-000993
850475,ACH-000996
861972,ACH-000997
916002,ACH-001059
944260,ACH-001134
971026,ACH-001289
993051,ACH-001362
1028390,ACH-001517
1028391,ACH-001517
1057210,ACH-001566
1057211,ACH-001566
1124195,ACH-002151
1132098,ACH-002166
1138143,ACH-002175
1149805,ACH-002200
1152315,ACH-002209
1188179,ACH-002263
1227692,ACH-002353
1233014,ACH-002381
