,DepMap_ID
56886,ACH-000181
59594,ACH-000191
293726,ACH-000745
399536,ACH-000842
410248,ACH-000854
410751,ACH-000855
411765,ACH-000856
454282,ACH-000895
487076,ACH-000919
502708,ACH-000927
520434,ACH-000936
541699,ACH-000943
541700,ACH-000943
577567,ACH-000955
580998,ACH-000956
580999,ACH-000956
648921,ACH-000975
680413,ACH-000982
686077,ACH-000983
697408,ACH-000985
726493,ACH-000989
736349,ACH-000990
736350,ACH-000990
736351,ACH-000990
833332,ACH-000994
842934,ACH-000995
890406,ACH-000999
890407,ACH-000999
982294,ACH-001340
1013611,ACH-001412
1029288,ACH-001517
1033681,ACH-001521
1077974,ACH-001650
1158886,ACH-002222
1169308,ACH-002238
1180545,ACH-002256
