,DepMap_ID
20756,ACH-000062
31502,ACH-000083
50178,ACH-000157
122517,ACH-000372
134022,ACH-000401
200836,ACH-000563
218918,ACH-000603
221981,ACH-000609
437217,ACH-000881
449251,ACH-000890
538668,ACH-000942
541709,ACH-000943
558343,ACH-000949
569012,ACH-000953
607274,ACH-000964
613746,ACH-000966
633391,ACH-000971
633392,ACH-000971
690636,ACH-000984
697415,ACH-000985
726498,ACH-000989
736364,ACH-000990
736365,ACH-000990
842951,ACH-000995
890419,ACH-000999
1039582,ACH-001532
1046675,ACH-001550
1067160,ACH-001610
1077983,ACH-001650
1169315,ACH-002238
1180554,ACH-002256
1201910,ACH-002287
1219660,ACH-002317
1235087,ACH-002388
