,DepMap_ID
3337,ACH-000011
8938,ACH-000026
35375,ACH-000099
43730,ACH-000132
58162,ACH-000186
63208,ACH-000202
87027,ACH-000275
120032,ACH-000365
134463,ACH-000402
137543,ACH-000410
212824,ACH-000589
265080,ACH-000693
265888,ACH-000694
270328,ACH-000701
270329,ACH-000701
271638,ACH-000703
295629,ACH-000748
376995,ACH-000812
429722,ACH-000874
453419,ACH-000894
465127,ACH-000905
513743,ACH-000932
517793,ACH-000934
517794,ACH-000934
561440,ACH-000950
727832,ACH-000989
835435,ACH-000994
835436,ACH-000994
910626,ACH-001028
969726,ACH-001277
983295,ACH-001344
1012305,ACH-001409
1013129,ACH-001411
1071397,ACH-001617
1097527,ACH-001956
1097528,ACH-001956
1103011,ACH-002059
1114345,ACH-002114
1131204,ACH-002165
1188423,ACH-002263
1213518,ACH-002309
1230045,ACH-002364
