,DepMap_ID
56410,ACH-000179
90778,ACH-000287
111705,ACH-000344
152246,ACH-000447
172245,ACH-000496
216317,ACH-000597
252041,ACH-000668
384005,ACH-000821
404345,ACH-000847
430803,ACH-000875
441179,ACH-000884
464101,ACH-000904
470152,ACH-000909
533145,ACH-000940
547129,ACH-000945
593514,ACH-000960
593515,ACH-000960
625090,ACH-000969
629346,ACH-000970
641418,ACH-000973
660360,ACH-000978
736655,ACH-000990
736656,ACH-000990
781309,ACH-000992
781310,ACH-000992
781311,ACH-000992
781312,ACH-000992
843220,ACH-000995
993292,ACH-001362
1057452,ACH-001566
1057453,ACH-001566
1057454,ACH-001566
1072183,ACH-001625
1091660,ACH-001738
1180730,ACH-002256
