,DepMap_ID
8238,ACH-000024
32073,ACH-000086
57577,ACH-000183
100869,ACH-000314
124040,ACH-000376
220551,ACH-000606
266777,ACH-000696
286157,ACH-000730
370915,ACH-000805
375119,ACH-000810
379258,ACH-000815
394605,ACH-000835
405344,ACH-000848
407112,ACH-000851
409472,ACH-000853
438620,ACH-000882
441187,ACH-000884
446269,ACH-000888
460331,ACH-000900
501304,ACH-000926
527857,ACH-000938
572954,ACH-000954
621595,ACH-000968
653909,ACH-000977
653910,ACH-000977
666672,ACH-000979
736766,ACH-000990
748477,ACH-000991
891098,ACH-000999
891099,ACH-000999
924394,ACH-001081
966688,ACH-001233
1029436,ACH-001517
1067343,ACH-001610
1109428,ACH-002098
1127488,ACH-002159
1145601,ACH-002190
1163950,ACH-002231
1212643,ACH-002309
1212644,ACH-002309
1235105,ACH-002388
1239745,ACH-002396
