,DepMap_ID
33497,ACH-000092
81682,ACH-000258
102764,ACH-000317
150323,ACH-000442
206465,ACH-000576
215478,ACH-000595
265274,ACH-000693
273632,ACH-000706
382690,ACH-000819
392484,ACH-000831
413411,ACH-000858
415387,ACH-000860
428747,ACH-000873
463462,ACH-000903
476826,ACH-000913
479013,ACH-000914
479014,ACH-000914
525786,ACH-000937
553928,ACH-000947
556873,ACH-000948
565114,ACH-000951
575098,ACH-000954
588639,ACH-000958
605438,ACH-000963
622746,ACH-000968
700425,ACH-000985
715362,ACH-000987
722517,ACH-000988
742176,ACH-000990
827630,ACH-000993
837812,ACH-000994
857329,ACH-000996
868227,ACH-000997
878615,ACH-000998
901610,ACH-000999
901611,ACH-000999
957496,ACH-001193
979892,ACH-001333
1011954,ACH-001408
1012426,ACH-001409
1031688,ACH-001517
1040386,ACH-001536
1069647,ACH-001610
1084876,ACH-001703
1087110,ACH-001715
1090641,ACH-001737
1129480,ACH-002162
1161131,ACH-002222
1165618,ACH-002232
1209725,ACH-002306
