,DepMap_ID
35886,ACH-000101
39685,ACH-000116
82390,ACH-000261
87157,ACH-000276
137348,ACH-000410
145881,ACH-000431
162003,ACH-000471
198325,ACH-000559
201260,ACH-000564
235026,ACH-000637
303664,ACH-000762
324533,ACH-000786
324534,ACH-000786
324535,ACH-000786
359251,ACH-000790
384569,ACH-000822
409154,ACH-000853
430501,ACH-000875
439756,ACH-000883
474057,ACH-000912
494287,ACH-000922
565957,ACH-000952
761155,ACH-000992
761156,ACH-000992
761157,ACH-000992
821853,ACH-000993
849084,ACH-000996
860752,ACH-000997
921944,ACH-001081
921945,ACH-001081
1116811,ACH-002122
1144759,ACH-002188
1210080,ACH-002308
1221855,ACH-002339
