,DepMap_ID
3085,ACH-000010
5091,ACH-000015
17264,ACH-000047
25751,ACH-000065
71790,ACH-000227
81321,ACH-000257
104868,ACH-000323
109904,ACH-000338
114788,ACH-000351
122216,ACH-000371
136794,ACH-000408
211816,ACH-000587
239257,ACH-000644
256243,ACH-000675
279900,ACH-000719
316779,ACH-000780
347362,ACH-000786
347363,ACH-000786
347364,ACH-000786
347365,ACH-000786
347366,ACH-000786
347367,ACH-000786
347368,ACH-000786
347369,ACH-000786
385074,ACH-000822
409873,ACH-000853
446953,ACH-000888
466050,ACH-000906
482723,ACH-000916
488059,ACH-000919
525675,ACH-000937
525676,ACH-000937
528802,ACH-000938
556814,ACH-000948
565085,ACH-000951
598070,ACH-000961
626965,ACH-000969
668239,ACH-000979
668240,ACH-000979
668241,ACH-000979
868063,ACH-000997
911407,ACH-001030
971709,ACH-001300
991631,ACH-001355
1005120,ACH-001384
1035002,ACH-001522
1069572,ACH-001610
1090624,ACH-001737
1092382,ACH-001738
1110253,ACH-002099
1111446,ACH-002101
1113054,ACH-002108
1119730,ACH-002139
1154547,ACH-002215
1204701,ACH-002290
1215093,ACH-002309
1231980,ACH-002374
1241191,ACH-002396
