,DepMap_ID
34630,ACH-000097
51317,ACH-000160
75462,ACH-000241
80394,ACH-000255
93639,ACH-000296
107275,ACH-000331
125918,ACH-000381
157383,ACH-000460
177316,ACH-000510
181183,ACH-000518
195567,ACH-000553
231904,ACH-000631
231905,ACH-000631
238948,ACH-000644
273077,ACH-000706
299964,ACH-000756
317058,ACH-000781
317882,ACH-000782
386424,ACH-000824
477180,ACH-000914
481135,ACH-000916
506156,ACH-000929
531933,ACH-000940
554483,ACH-000948
567892,ACH-000953
616412,ACH-000967
623336,ACH-000969
643271,ACH-000974
669403,ACH-000980
717052,ACH-000988
717053,ACH-000988
723930,ACH-000989
731618,ACH-000990
731619,ACH-000990
745114,ACH-000991
829790,ACH-000994
848211,ACH-000996
859968,ACH-000997
918344,ACH-001064
946150,ACH-001138
997489,ACH-001369
1040516,ACH-001538
1059176,ACH-001568
1087246,ACH-001716
1087650,ACH-001735
1093323,ACH-001745
1151898,ACH-002208
1152261,ACH-002209
1164067,ACH-002232
1177672,ACH-002256
1191649,ACH-002272
1204784,ACH-002291
1210305,ACH-002309
1210306,ACH-002309
1210307,ACH-002309
1210308,ACH-002309
1210309,ACH-002309
1216571,ACH-002310
1227376,ACH-002352
