,DepMap_ID
2304,ACH-000008
4414,ACH-000014
7122,ACH-000021
23990,ACH-000065
23991,ACH-000065
23992,ACH-000065
32345,ACH-000087
49201,ACH-000153
50225,ACH-000157
60390,ACH-000194
70112,ACH-000222
72848,ACH-000232
91128,ACH-000288
92486,ACH-000292
92487,ACH-000292
105399,ACH-000325
108628,ACH-000335
109199,ACH-000337
111394,ACH-000343
113373,ACH-000348
113758,ACH-000349
124820,ACH-000378
133601,ACH-000400
148278,ACH-000437
149791,ACH-000441
158331,ACH-000462
172267,ACH-000496
179508,ACH-000514
191119,ACH-000544
192353,ACH-000546
203886,ACH-000570
208582,ACH-000581
211024,ACH-000586
214137,ACH-000592
215852,ACH-000596
215853,ACH-000596
215854,ACH-000596
216851,ACH-000598
225213,ACH-000616
230931,ACH-000628
230932,ACH-000628
235998,ACH-000638
237230,ACH-000640
246718,ACH-000659
250333,ACH-000665
250334,ACH-000665
250952,ACH-000666
250953,ACH-000666
258830,ACH-000680
261613,ACH-000685
261614,ACH-000685
262342,ACH-000687
268327,ACH-000698
287446,ACH-000733
287447,ACH-000733
292975,ACH-000744
292976,ACH-000744
292977,ACH-000744
298401,ACH-000753
311931,ACH-000775
337190,ACH-000786
337191,ACH-000786
337192,ACH-000786
337193,ACH-000786
337194,ACH-000786
337195,ACH-000786
337196,ACH-000786
337197,ACH-000786
337198,ACH-000786
337199,ACH-000786
358671,ACH-000789
361868,ACH-000793
366717,ACH-000800
369947,ACH-000804
380179,ACH-000816
381710,ACH-000818
387469,ACH-000825
388124,ACH-000826
388930,ACH-000827
390347,ACH-000829
390348,ACH-000829
390349,ACH-000829
398765,ACH-000841
399589,ACH-000842
400581,ACH-000843
400582,ACH-000843
406658,ACH-000850
409539,ACH-000853
414818,ACH-000860
425575,ACH-000871
427039,ACH-000872
427040,ACH-000872
434876,ACH-000879
440099,ACH-000883
444552,ACH-000886
444553,ACH-000886
446361,ACH-000888
447922,ACH-000889
456492,ACH-000897
457771,ACH-000898
459087,ACH-000899
478253,ACH-000914
482087,ACH-000916
482088,ACH-000916
487287,ACH-000919
490142,ACH-000920
492980,ACH-000921
504695,ACH-000928
504696,ACH-000928
515828,ACH-000933
523961,ACH-000937
530520,ACH-000939
533337,ACH-000940
538874,ACH-000942
542028,ACH-000943
542029,ACH-000943
553102,ACH-000947
555763,ACH-000948
555764,ACH-000948
561153,ACH-000950
569289,ACH-000953
569290,ACH-000953
573247,ACH-000954
584122,ACH-000957
593697,ACH-000960
596944,ACH-000961
604108,ACH-000963
610373,ACH-000965
614073,ACH-000966
621730,ACH-000968
654240,ACH-000977
660812,ACH-000978
660813,ACH-000978
691215,ACH-000984
697931,ACH-000985
712800,ACH-000987
712801,ACH-000987
712802,ACH-000987
720154,ACH-000988
720155,ACH-000988
727080,ACH-000989
727081,ACH-000989
737502,ACH-000990
737503,ACH-000990
748929,ACH-000991
748930,ACH-000991
786281,ACH-000992
786282,ACH-000992
786283,ACH-000992
786284,ACH-000992
786285,ACH-000992
786286,ACH-000992
786287,ACH-000992
786288,ACH-000992
786289,ACH-000992
786290,ACH-000992
786291,ACH-000992
786292,ACH-000992
786293,ACH-000992
786294,ACH-000992
786295,ACH-000992
824755,ACH-000993
853191,ACH-000996
853192,ACH-000996
864488,ACH-000997
864489,ACH-000997
874931,ACH-000998
892462,ACH-000999
892463,ACH-000999
892464,ACH-000999
892465,ACH-000999
892466,ACH-000999
892467,ACH-000999
892468,ACH-000999
892469,ACH-000999
892470,ACH-000999
907203,ACH-001002
908025,ACH-001020
909684,ACH-001024
909685,ACH-001024
911257,ACH-001030
913653,ACH-001041
913654,ACH-001041
924797,ACH-001081
924798,ACH-001081
931998,ACH-001097
942903,ACH-001128
949180,ACH-001145
954316,ACH-001183
956184,ACH-001190
957334,ACH-001193
978903,ACH-001333
990247,ACH-001346
1001110,ACH-001374
1005646,ACH-001386
1006397,ACH-001390
1012670,ACH-001410
1014366,ACH-001413
1017259,ACH-001417
1019531,ACH-001443
1029750,ACH-001517
1029751,ACH-001517
1033790,ACH-001521
1033791,ACH-001521
1041747,ACH-001542
1078292,ACH-001650
1082488,ACH-001670
1085770,ACH-001709
1085771,ACH-001709
1085772,ACH-001709
1086904,ACH-001715
1088109,ACH-001735
1088110,ACH-001735
1095944,ACH-001814
1119470,ACH-002136
1120262,ACH-002141
1124535,ACH-002152
1130012,ACH-002163
1159449,ACH-002222
1162198,ACH-002223
1169608,ACH-002238
1172112,ACH-002240
1173761,ACH-002245
1176351,ACH-002253
1181329,ACH-002256
1181330,ACH-002256
1181331,ACH-002256
1181332,ACH-002256
1181333,ACH-002256
1187586,ACH-002261
1195471,ACH-002275
1195472,ACH-002275
1202142,ACH-002287
1208215,ACH-002302
1230552,ACH-002367
1235164,ACH-002388
1239944,ACH-002396
