,DepMap_ID
20092,ACH-000059
37149,ACH-000106
52769,ACH-000165
69114,ACH-000219
71182,ACH-000225
74284,ACH-000236
74285,ACH-000236
80721,ACH-000255
84428,ACH-000266
87837,ACH-000277
92231,ACH-000291
100278,ACH-000313
117374,ACH-000357
124598,ACH-000377
141040,ACH-000419
141041,ACH-000419
156996,ACH-000458
192600,ACH-000546
204101,ACH-000570
216520,ACH-000597
219263,ACH-000603
219694,ACH-000604
226789,ACH-000619
228831,ACH-000623
234861,ACH-000636
239330,ACH-000644
245308,ACH-000656
247555,ACH-000660
254051,ACH-000671
257514,ACH-000677
261784,ACH-000685
267831,ACH-000697
272294,ACH-000704
277283,ACH-000714
289335,ACH-000736
311609,ACH-000774
362205,ACH-000793
367337,ACH-000800
367338,ACH-000800
381322,ACH-000817
391750,ACH-000830
403900,ACH-000846
413509,ACH-000858
442256,ACH-000884
450987,ACH-000891
500546,ACH-000925
511344,ACH-000930
511345,ACH-000930
516700,ACH-000933
518395,ACH-000934
534843,ACH-000940
551603,ACH-000946
565459,ACH-000951
565460,ACH-000951
567655,ACH-000952
598495,ACH-000961
615904,ACH-000966
620109,ACH-000967
639829,ACH-000972
656746,ACH-000977
671987,ACH-000980
701439,ACH-000985
701440,ACH-000985
716266,ACH-000987
743809,ACH-000990
743810,ACH-000990
753331,ACH-000991
838777,ACH-000994
904444,ACH-000999
904445,ACH-000999
904446,ACH-000999
904447,ACH-000999
904448,ACH-000999
919118,ACH-001064
928679,ACH-001081
953246,ACH-001163
961343,ACH-001199
969869,ACH-001277
971205,ACH-001289
980240,ACH-001333
980241,ACH-001333
1000320,ACH-001369
1027197,ACH-001500
1043564,ACH-001546
1043565,ACH-001546
1044355,ACH-001549
1054295,ACH-001556
1054804,ACH-001558
1065163,ACH-001607
1083657,ACH-001674
1086324,ACH-001709
1098565,ACH-002020
1128376,ACH-002159
1130522,ACH-002163
1136982,ACH-002171
1136983,ACH-002171
1150795,ACH-002202
1184781,ACH-002256
1194733,ACH-002274
1198200,ACH-002280
1225896,ACH-002345
1232681,ACH-002378
1232817,ACH-002379
1237384,ACH-002393
1238296,ACH-002395
