,DepMap_ID
6878,ACH-000020
17811,ACH-000050
34534,ACH-000096
51486,ACH-000160
108664,ACH-000335
161287,ACH-000469
167042,ACH-000483
175291,ACH-000505
188356,ACH-000536
210547,ACH-000585
213433,ACH-000590
229087,ACH-000624
229088,ACH-000624
265904,ACH-000694
318281,ACH-000782
339514,ACH-000786
339515,ACH-000786
339516,ACH-000786
339517,ACH-000786
357149,ACH-000787
416087,ACH-000861
448054,ACH-000889
470371,ACH-000909
473111,ACH-000911
478483,ACH-000914
482217,ACH-000916
487531,ACH-000919
510161,ACH-000930
524461,ACH-000937
524462,ACH-000937
542431,ACH-000943
545181,ACH-000944
550615,ACH-000946
561476,ACH-000950
564411,ACH-000951
587705,ACH-000958
591153,ACH-000959
594023,ACH-000960
604530,ACH-000963
625882,ACH-000969
638367,ACH-000972
649490,ACH-000975
654731,ACH-000977
654732,ACH-000977
654733,ACH-000977
654734,ACH-000977
661548,ACH-000978
681531,ACH-000982
686868,ACH-000983
691845,ACH-000984
720842,ACH-000988
749804,ACH-000991
790707,ACH-000992
790708,ACH-000992
790709,ACH-000992
790710,ACH-000992
790711,ACH-000992
790712,ACH-000992
790713,ACH-000992
790714,ACH-000992
790715,ACH-000992
790716,ACH-000992
790717,ACH-000992
790718,ACH-000992
790719,ACH-000992
790720,ACH-000992
790721,ACH-000992
790722,ACH-000992
790723,ACH-000992
844916,ACH-000995
844917,ACH-000995
865636,ACH-000997
865637,ACH-000997
865638,ACH-000997
876016,ACH-000998
895283,ACH-000999
895284,ACH-000999
940137,ACH-001127
945791,ACH-001137
958195,ACH-001197
971907,ACH-001301
976229,ACH-001328
979250,ACH-001333
1044095,ACH-001549
1068330,ACH-001610
1081036,ACH-001653
1088251,ACH-001735
1096296,ACH-001819
1150200,ACH-002201
1160049,ACH-002222
1195630,ACH-002275
1237663,ACH-002394
