,DepMap_ID
28478,ACH-000069
105338,ACH-000325
134936,ACH-000404
154023,ACH-000451
176672,ACH-000508
185467,ACH-000528
260064,ACH-000682
267313,ACH-000697
287335,ACH-000733
384682,ACH-000822
406127,ACH-000849
460128,ACH-000900
477769,ACH-000914
535872,ACH-000941
572304,ACH-000954
572305,ACH-000954
617407,ACH-000967
624471,ACH-000969
637048,ACH-000972
644381,ACH-000974
659447,ACH-000978
673682,ACH-000981
679672,ACH-000982
725678,ACH-000989
823329,ACH-000993
959287,ACH-001199
974077,ACH-001318
985160,ACH-001345
1007520,ACH-001398
1028706,ACH-001517
1028707,ACH-001517
1046051,ACH-001550
1110489,ACH-002100
1110490,ACH-002100
1112098,ACH-002104
1145570,ACH-002190
1195172,ACH-002275
1227187,ACH-002351
