,DepMap_ID
69169,ACH-000219
69170,ACH-000219
69171,ACH-000219
73989,ACH-000235
129004,ACH-000388
201179,ACH-000563
212515,ACH-000588
254854,ACH-000672
303104,ACH-000760
387211,ACH-000824
470915,ACH-000909
483059,ACH-000916
508578,ACH-000929
526546,ACH-000937
535020,ACH-000940
535021,ACH-000940
562790,ACH-000950
567768,ACH-000952
592356,ACH-000959
595098,ACH-000960
595099,ACH-000960
635867,ACH-000971
650989,ACH-000975
664558,ACH-000978
684344,ACH-000982
701848,ACH-000985
731014,ACH-000989
744571,ACH-000990
753845,ACH-000991
839367,ACH-000994
847765,ACH-000995
905900,ACH-000999
945441,ACH-001136
980376,ACH-001333
989646,ACH-001345
1012057,ACH-001408
1070472,ACH-001610
1100111,ACH-002043
1134444,ACH-002166
1188728,ACH-002263
1190978,ACH-002269
