,DepMap_ID
41060,ACH-000122
44424,ACH-000135
89876,ACH-000284
108849,ACH-000336
132859,ACH-000398
160822,ACH-000468
190737,ACH-000543
190738,ACH-000543
190739,ACH-000543
197214,ACH-000556
221585,ACH-000608
244579,ACH-000655
278990,ACH-000718
278991,ACH-000718
289042,ACH-000736
290030,ACH-000738
291097,ACH-000740
418108,ACH-000864
433574,ACH-000878
511913,ACH-000931
511914,ACH-000931
517495,ACH-000934
520415,ACH-000936
530265,ACH-000939
541643,ACH-000943
560867,ACH-000950
566546,ACH-000952
600033,ACH-000962
600034,ACH-000962
617832,ACH-000967
624947,ACH-000969
629231,ACH-000970
653703,ACH-000977
660174,ACH-000978
660175,ACH-000978
674281,ACH-000981
680339,ACH-000982
690553,ACH-000984
704734,ACH-000986
704735,ACH-000986
833199,ACH-000994
833200,ACH-000994
842769,ACH-000995
863510,ACH-000997
890081,ACH-000999
909593,ACH-001024
920801,ACH-001075
932875,ACH-001106
938325,ACH-001127
938326,ACH-001127
948852,ACH-001145
948853,ACH-001145
959577,ACH-001199
965050,ACH-001211
978662,ACH-001333
985819,ACH-001345
1042933,ACH-001546
1064882,ACH-001607
1067082,ACH-001610
1089808,ACH-001737
1120229,ACH-002141
1158781,ACH-002222
1180417,ACH-002256
1180418,ACH-002256
1180419,ACH-002256
1180420,ACH-002256
1180421,ACH-002256
1201867,ACH-002287
1207469,ACH-002300
1218673,ACH-002315
1223396,ACH-002341
1223397,ACH-002341
