,DepMap_ID
1749,ACH-000007
31160,ACH-000081
33862,ACH-000094
34498,ACH-000096
39970,ACH-000117
46734,ACH-000144
47897,ACH-000148
79889,ACH-000253
127319,ACH-000384
132542,ACH-000397
134412,ACH-000402
147773,ACH-000435
157130,ACH-000459
158298,ACH-000462
161644,ACH-000470
173786,ACH-000501
176728,ACH-000508
198539,ACH-000559
209942,ACH-000584
255971,ACH-000675
266764,ACH-000696
282794,ACH-000725
288621,ACH-000735
307769,ACH-000768
316389,ACH-000780
363151,ACH-000795
363152,ACH-000795
374035,ACH-000809
375909,ACH-000811
386729,ACH-000824
394562,ACH-000835
401612,ACH-000844
413092,ACH-000858
414705,ACH-000860
422146,ACH-000868
430790,ACH-000875
430791,ACH-000875
431965,ACH-000876
434734,ACH-000879
437205,ACH-000881
444453,ACH-000886
447818,ACH-000889
458997,ACH-000899
470101,ACH-000909
481926,ACH-000916
481927,ACH-000916
509728,ACH-000930
509729,ACH-000930
513310,ACH-000932
513311,ACH-000932
520418,ACH-000936
520419,ACH-000936
533069,ACH-000940
541651,ACH-000943
552906,ACH-000947
583849,ACH-000957
586999,ACH-000958
587000,ACH-000958
593413,ACH-000960
603756,ACH-000963
607217,ACH-000964
610054,ACH-000965
624951,ACH-000969
624952,ACH-000969
624953,ACH-000969
641314,ACH-000973
648876,ACH-000975
660186,ACH-000978
660187,ACH-000978
674294,ACH-000981
674295,ACH-000981
674296,ACH-000981
686043,ACH-000983
686044,ACH-000983
712180,ACH-000987
712181,ACH-000987
719483,ACH-000988
726420,ACH-000989
748258,ACH-000991
833217,ACH-000994
833218,ACH-000994
833219,ACH-000994
842808,ACH-000995
842809,ACH-000995
842810,ACH-000995
842811,ACH-000995
842812,ACH-000995
842813,ACH-000995
842814,ACH-000995
842815,ACH-000995
852298,ACH-000996
874065,ACH-000998
890121,ACH-000999
890122,ACH-000999
890123,ACH-000999
913255,ACH-001039
924200,ACH-001081
924201,ACH-001081
938366,ACH-001127
938367,ACH-001127
938368,ACH-001127
938369,ACH-001127
938370,ACH-001127
938371,ACH-001127
948859,ACH-001145
952025,ACH-001148
962519,ACH-001203
969955,ACH-001278
1002493,ACH-001377
1008928,ACH-001401
1014995,ACH-001414
1019465,ACH-001443
1029224,ACH-001517
1029225,ACH-001517
1036003,ACH-001524
1040690,ACH-001538
1043923,ACH-001549
1059679,ACH-001568
1084745,ACH-001703
1089813,ACH-001737
1097260,ACH-001861
1099335,ACH-002040
1101226,ACH-002052
1104139,ACH-002062
1108183,ACH-002097
1109402,ACH-002098
1128941,ACH-002161
1139090,ACH-002176
1158806,ACH-002222
1158807,ACH-002222
1158808,ACH-002222
1158809,ACH-002222
1164783,ACH-002232
1180446,ACH-002256
1208881,ACH-002304
1212492,ACH-002309
1220244,ACH-002336
1242486,ACH-002397
