,DepMap_ID
24177,ACH-000065
35374,ACH-000099
38843,ACH-000112
58161,ACH-000186
60634,ACH-000195
75893,ACH-000242
92108,ACH-000291
108890,ACH-000336
130287,ACH-000392
150584,ACH-000443
152773,ACH-000448
153234,ACH-000449
155451,ACH-000454
157635,ACH-000460
158357,ACH-000462
164483,ACH-000477
164484,ACH-000477
172657,ACH-000498
178092,ACH-000511
181741,ACH-000519
188348,ACH-000536
211095,ACH-000586
212247,ACH-000588
222536,ACH-000610
241010,ACH-000648
244644,ACH-000655
249689,ACH-000664
255013,ACH-000673
257361,ACH-000677
273389,ACH-000706
338436,ACH-000786
338437,ACH-000786
338438,ACH-000786
338439,ACH-000786
338440,ACH-000786
338441,ACH-000786
338442,ACH-000786
338443,ACH-000786
338444,ACH-000786
338445,ACH-000786
338446,ACH-000786
338447,ACH-000786
338448,ACH-000786
401802,ACH-000844
405489,ACH-000848
410306,ACH-000854
414941,ACH-000860
416849,ACH-000862
423035,ACH-000869
428431,ACH-000873
446513,ACH-000888
448033,ACH-000889
460488,ACH-000900
490472,ACH-000920
501491,ACH-000926
507446,ACH-000929
524374,ACH-000937
539099,ACH-000942
561437,ACH-000950
569600,ACH-000953
581500,ACH-000956
604469,ACH-000963
607875,ACH-000964
607876,ACH-000964
618607,ACH-000967
621970,ACH-000968
629936,ACH-000970
629937,ACH-000970
645610,ACH-000974
645611,ACH-000974
654667,ACH-000977
661422,ACH-000978
670994,ACH-000980
681433,ACH-000982
681434,ACH-000982
686828,ACH-000983
686829,ACH-000983
698480,ACH-000985
698481,ACH-000985
705806,ACH-000986
738654,ACH-000990
738655,ACH-000990
749633,ACH-000991
749634,ACH-000991
789044,ACH-000992
789045,ACH-000992
789046,ACH-000992
789047,ACH-000992
789048,ACH-000992
789049,ACH-000992
789050,ACH-000992
789051,ACH-000992
789052,ACH-000992
789053,ACH-000992
789054,ACH-000992
789055,ACH-000992
789056,ACH-000992
789057,ACH-000992
789058,ACH-000992
789059,ACH-000992
789060,ACH-000992
789061,ACH-000992
789062,ACH-000992
789063,ACH-000992
789064,ACH-000992
825291,ACH-000993
844810,ACH-000995
844811,ACH-000995
865453,ACH-000997
930016,ACH-001086
940055,ACH-001127
962915,ACH-001203
970815,ACH-001283
986849,ACH-001345
991188,ACH-001354
1020239,ACH-001450
1021293,ACH-001456
1025148,ACH-001497
1039107,ACH-001530
1047699,ACH-001550
1051268,ACH-001551
1057667,ACH-001566
1057668,ACH-001566
1063403,ACH-001599
1068219,ACH-001610
1086960,ACH-001715
1093866,ACH-001750
1121408,ACH-002144
1130079,ACH-002163
1136622,ACH-002171
1155047,ACH-002216
1159989,ACH-002222
1169970,ACH-002238
1171838,ACH-002239
1173126,ACH-002243
1182148,ACH-002256
1182149,ACH-002256
1182150,ACH-002256
1187253,ACH-002260
1230721,ACH-002368
1231413,ACH-002371
