,DepMap_ID
3487,ACH-000011
5131,ACH-000015
5793,ACH-000017
6085,ACH-000018
6086,ACH-000018
6710,ACH-000019
9978,ACH-000029
9979,ACH-000029
10496,ACH-000030
17905,ACH-000050
18563,ACH-000053
20314,ACH-000060
26482,ACH-000065
26483,ACH-000065
26484,ACH-000065
28793,ACH-000070
29228,ACH-000072
31267,ACH-000081
32198,ACH-000086
42554,ACH-000127
42555,ACH-000127
51597,ACH-000160
52587,ACH-000164
53950,ACH-000169
60756,ACH-000195
66388,ACH-000211
71825,ACH-000227
73031,ACH-000232
73032,ACH-000232
78308,ACH-000248
81710,ACH-000258
82739,ACH-000261
83445,ACH-000263
98944,ACH-000309
98945,ACH-000309
99506,ACH-000311
99507,ACH-000311
101516,ACH-000314
103614,ACH-000319
106625,ACH-000328
113895,ACH-000349
118587,ACH-000360
120938,ACH-000367
121567,ACH-000369
124249,ACH-000376
125040,ACH-000378
126819,ACH-000382
126820,ACH-000382
126821,ACH-000382
126822,ACH-000382
128986,ACH-000388
130858,ACH-000393
133791,ACH-000400
136221,ACH-000407
139091,ACH-000414
142200,ACH-000422
142620,ACH-000423
144520,ACH-000427
144774,ACH-000428
155195,ACH-000453
156693,ACH-000457
161413,ACH-000469
170796,ACH-000491
173090,ACH-000499
174719,ACH-000503
177837,ACH-000510
184701,ACH-000526
192027,ACH-000545
201123,ACH-000563
202232,ACH-000565
205837,ACH-000574
207011,ACH-000577
207915,ACH-000579
207916,ACH-000579
214989,ACH-000594
216102,ACH-000596
216103,ACH-000596
216104,ACH-000596
217587,ACH-000599
218280,ACH-000601
218638,ACH-000602
220339,ACH-000605
220725,ACH-000606
221334,ACH-000607
221816,ACH-000608
223436,ACH-000611
223437,ACH-000611
226779,ACH-000619
228463,ACH-000622
230111,ACH-000626
230112,ACH-000626
236325,ACH-000638
236326,ACH-000638
238180,ACH-000641
239316,ACH-000644
252865,ACH-000669
253495,ACH-000670
253496,ACH-000670
254782,ACH-000672
254783,ACH-000672
258016,ACH-000678
259092,ACH-000680
259093,ACH-000680
259094,ACH-000680
259842,ACH-000681
262561,ACH-000687
262869,ACH-000688
265372,ACH-000693
265373,ACH-000693
266528,ACH-000695
268772,ACH-000698
271894,ACH-000703
271895,ACH-000703
274163,ACH-000707
275515,ACH-000711
277761,ACH-000715
279935,ACH-000719
281600,ACH-000722
282075,ACH-000723
289737,ACH-000737
290385,ACH-000738
295302,ACH-000747
295739,ACH-000748
298105,ACH-000752
303549,ACH-000761
304158,ACH-000762
306764,ACH-000766
311132,ACH-000773
311133,ACH-000773
312289,ACH-000775
312290,ACH-000775
315905,ACH-000779
316905,ACH-000780
316906,ACH-000780
317760,ACH-000781
318558,ACH-000782
320038,ACH-000784
320967,ACH-000785
320968,ACH-000785
350744,ACH-000786
350745,ACH-000786
350746,ACH-000786
350747,ACH-000786
350748,ACH-000786
350749,ACH-000786
350750,ACH-000786
350751,ACH-000786
350752,ACH-000786
350753,ACH-000786
350754,ACH-000786
350755,ACH-000786
350756,ACH-000786
350757,ACH-000786
350758,ACH-000786
358993,ACH-000789
358994,ACH-000789
362581,ACH-000794
363902,ACH-000795
368159,ACH-000801
369367,ACH-000803
369368,ACH-000803
369369,ACH-000803
369370,ACH-000803
370410,ACH-000804
370411,ACH-000804
372377,ACH-000806
377330,ACH-000812
377962,ACH-000813
378742,ACH-000814
385154,ACH-000822
386285,ACH-000823
386286,ACH-000823
387703,ACH-000825
392552,ACH-000831
393779,ACH-000833
393780,ACH-000833
395106,ACH-000835
396190,ACH-000837
401058,ACH-000843
403153,ACH-000845
406503,ACH-000849
407559,ACH-000851
408787,ACH-000852
409986,ACH-000853
411205,ACH-000855
412320,ACH-000856
413499,ACH-000858
415537,ACH-000860
417139,ACH-000862
419781,ACH-000865
421922,ACH-000867
424719,ACH-000870
426232,ACH-000871
428841,ACH-000873
428842,ACH-000873
430191,ACH-000874
430192,ACH-000874
434080,ACH-000878
435512,ACH-000879
436639,ACH-000880
437844,ACH-000881
437845,ACH-000881
439479,ACH-000882
439480,ACH-000882
440480,ACH-000883
443815,ACH-000885
445047,ACH-000886
447154,ACH-000888
447155,ACH-000888
450037,ACH-000890
455087,ACH-000895
457073,ACH-000897
459646,ACH-000899
463554,ACH-000903
464627,ACH-000904
469337,ACH-000908
469338,ACH-000908
470831,ACH-000909
475512,ACH-000912
480909,ACH-000915
484370,ACH-000917
486022,ACH-000918
488298,ACH-000919
488299,ACH-000919
491595,ACH-000920
493945,ACH-000921
496612,ACH-000923
498374,ACH-000924
498375,ACH-000924
500490,ACH-000925
501980,ACH-000926
511271,ACH-000930
511272,ACH-000930
511273,ACH-000930
512335,ACH-000931
514648,ACH-000932
518357,ACH-000934
519562,ACH-000935
531583,ACH-000939
534778,ACH-000940
537483,ACH-000941
537484,ACH-000941
545534,ACH-000944
545535,ACH-000944
548608,ACH-000945
548609,ACH-000945
554147,ACH-000947
559542,ACH-000949
