,DepMap_ID
723,ACH-000004
1012,ACH-000005
15787,ACH-000041
50990,ACH-000159
87578,ACH-000277
88913,ACH-000281
92748,ACH-000293
98386,ACH-000309
150439,ACH-000443
181937,ACH-000520
208458,ACH-000581
237638,ACH-000641
272390,ACH-000705
308234,ACH-000769
422538,ACH-000869
423803,ACH-000870
475882,ACH-000913
488954,ACH-000920
494316,ACH-000922
496881,ACH-000924
549305,ACH-000946
565984,ACH-000952
609186,ACH-000965
620848,ACH-000968
821970,ACH-000993
830605,ACH-000994
849233,ACH-000996
860877,ACH-000997
871356,ACH-000998
883535,ACH-000999
883536,ACH-000999
922054,ACH-001081
934287,ACH-001113
975942,ACH-001328
975943,ACH-001328
1074535,ACH-001641
1111836,ACH-002103
1125904,ACH-002156
1201081,ACH-002287
