,DepMap_ID
6870,ACH-000020
16629,ACH-000045
24010,ACH-000065
40277,ACH-000118
73552,ACH-000234
78790,ACH-000250
112477,ACH-000346
132201,ACH-000396
132202,ACH-000396
173370,ACH-000500
179509,ACH-000514
189418,ACH-000539
209530,ACH-000583
215284,ACH-000595
215285,ACH-000595
234509,ACH-000636
249091,ACH-000663
260693,ACH-000683
284804,ACH-000728
289575,ACH-000737
299002,ACH-000754
337283,ACH-000786
337284,ACH-000786
337285,ACH-000786
380952,ACH-000817
407161,ACH-000851
443132,ACH-000885
447926,ACH-000889
472981,ACH-000911
504698,ACH-000928
517663,ACH-000934
520606,ACH-000936
523972,ACH-000937
555770,ACH-000948
581231,ACH-000956
596951,ACH-000961
600332,ACH-000962
614082,ACH-000966
629598,ACH-000970
660834,ACH-000978
686383,ACH-000983
691226,ACH-000984
697935,ACH-000985
705254,ACH-000986
748952,ACH-000991
786404,ACH-000992
786405,ACH-000992
786406,ACH-000992
786407,ACH-000992
786408,ACH-000992
786409,ACH-000992
834328,ACH-000994
853211,ACH-000996
864514,ACH-000997
892522,ACH-000999
892523,ACH-000999
892524,ACH-000999
917430,ACH-001063
932001,ACH-001097
949193,ACH-001145
978911,ACH-001333
998885,ACH-001369
1006400,ACH-001390
1122838,ACH-002147
1151291,ACH-002206
1156714,ACH-002221
1199465,ACH-002283
