,DepMap_ID
14184,ACH-000037
20861,ACH-000062
25090,ACH-000065
54072,ACH-000170
75392,ACH-000240
288303,ACH-000734
343985,ACH-000786
343986,ACH-000786
343987,ACH-000786
376180,ACH-000811
396006,ACH-000837
398043,ACH-000840
407361,ACH-000851
493481,ACH-000921
561896,ACH-000950
570022,ACH-000953
581913,ACH-000956
591515,ACH-000959
601128,ACH-000962
605019,ACH-000963
622415,ACH-000968
638896,ACH-000972
721761,ACH-000988
798804,ACH-000992
798805,ACH-000992
798806,ACH-000992
798807,ACH-000992
798808,ACH-000992
798809,ACH-000992
798810,ACH-000992
798811,ACH-000992
798812,ACH-000992
798813,ACH-000992
836844,ACH-000994
836845,ACH-000994
845950,ACH-000995
898664,ACH-000999
941031,ACH-001127
950109,ACH-001145
950110,ACH-001145
1036812,ACH-001525
1048564,ACH-001550
1103278,ACH-002059
1108620,ACH-002097
1130228,ACH-002163
1193403,ACH-002272
1220956,ACH-002337
1226254,ACH-002347
