,ZNF569 (148266)
ACH-000152,-0.02424984867843774
ACH-000153,-0.07774400897732614
ACH-000159,-0.1038720856263511
ACH-000160,-0.06645578715259079
ACH-000163,-0.11590688282077614
ACH-000167,-0.09153035737378357
ACH-000168,0.06369410206042198
ACH-000169,-0.010024278101918888
ACH-000178,0.008094353427392832
ACH-000183,0.12817925166414634
ACH-000188,0.014716529199841191
ACH-000189,-0.2666617271866308
ACH-000190,-0.17811947244376689
ACH-000198,-0.0966930963476029
ACH-000203,-0.1809224352661233
ACH-000204,-0.05899474774793921
ACH-000206,0.006314125020219182
ACH-000207,-0.0764225748475336
ACH-000208,-0.03206916917348808
ACH-000210,0.18696241894357568
ACH-000211,-0.08844593427092444
ACH-000215,0.03808430216457318
ACH-000221,-0.10507527864713752
ACH-000222,-0.18308806784471904
ACH-000223,0.031323451581936695
ACH-000226,-0.011409268557500796
ACH-000227,-0.11769685192768145
ACH-000228,-0.1326803412898623
ACH-000231,0.031232877785525207
ACH-000232,-0.0938017071767617
ACH-000233,-0.02764615658819321
ACH-000234,-0.06982650675114108
ACH-000235,-0.04059413757384827
ACH-000237,-0.09051979500380028
ACH-000238,0.018637608200120292
ACH-000242,-0.12330750728798867
ACH-000243,-0.03188529965438053
ACH-000244,0.04723003347787909
ACH-000246,-0.17148931581728372
ACH-000248,0.10412522685099967
ACH-000250,-0.0073954103946797045
ACH-000251,-0.19980762747076436
ACH-000252,0.05691723607287132
ACH-000253,-0.06306094316852302
ACH-000255,-0.0990432580271018
ACH-000256,-0.09501507544777114
ACH-000257,-0.1622073038868583
ACH-000258,-0.03384279314840935
ACH-000259,0.06514358771202601
ACH-000260,0.0008967688856190959
ACH-000261,-0.016053524263698042
ACH-000262,-0.13845381868135925
ACH-000263,-0.2164838437541412
ACH-000264,-0.0035604423319991344
ACH-000265,-0.049932777909505684
ACH-000266,-0.11693511767331075
ACH-000272,0.01981903311905335
ACH-000274,-0.0490433911481584
ACH-000277,0.03686709886206428
ACH-000278,-0.06938938410608575
ACH-000279,-0.03677699305512059
ACH-000280,-0.19225298738372573
ACH-000281,-0.011870983239735166
ACH-000288,0.07927910105979244
ACH-000291,-0.1313268692515099
ACH-000293,-0.5640095614844303
ACH-000294,-0.060343303811246536
ACH-000295,-0.1444872025935511
ACH-000296,0.06284556295519661
ACH-000302,-0.20834115469922854
ACH-000304,0.07672810140392841
ACH-000307,0.1019517057231034
ACH-000308,-0.09206851370613628
ACH-000310,-0.1448538333027351
ACH-000311,-0.06754551271929711
ACH-000312,0.02791511174900313
ACH-000315,-0.18510427476063224
ACH-000316,0.15261420656554034
ACH-000317,0.0858777359780259
ACH-000318,-0.12098155059372083
ACH-000319,0.029180094418274027
ACH-000320,0.19837995754156545
ACH-000322,0.1828504920107611
ACH-000323,-0.049032085004264064
ACH-000324,-0.15479960744424856
ACH-000329,-0.06279688763669539
ACH-000330,-0.13474256552550176
ACH-000331,0.026666816652985453
ACH-000332,-0.0979698709757806
ACH-000334,-0.13415533910179228
ACH-000335,0.22494252699170986
ACH-000336,-0.006478042303824324
ACH-000337,0.0654711598019385
ACH-000338,-0.250856483324784
ACH-000339,-0.06615726716129516
ACH-000341,-0.030193734446718388
ACH-000348,-0.021053383085804248
ACH-000350,-0.14536887935902387
ACH-000352,0.1017645469218881
ACH-000356,0.09862168964285463
ACH-000361,-0.2335119548196735
ACH-000362,-0.09994683755973853
ACH-000363,0.029683936225948726
ACH-000364,-0.15554683371796307
ACH-000365,-0.10083410620565887
ACH-000366,-0.2662753143523508
ACH-000368,0.12595412983541124
ACH-000374,0.15470717862361755
ACH-000375,-0.13062548182339112
ACH-000376,0.06522883074092745
ACH-000381,-0.13273351043058254
ACH-000383,-0.07282227557198416
ACH-000387,-0.09859065823012624
ACH-000389,0.03591385290575183
ACH-000390,-0.0105330053205717
ACH-000393,-0.001360110852458977
ACH-000395,-0.13403145053970714
ACH-000396,-0.04763322340598238
ACH-000397,-0.09703315335588428
ACH-000401,0.2188544283056316
ACH-000402,-0.030998033264044805
ACH-000403,0.005366014544132318
ACH-000404,0.07688076647909067
ACH-000406,0.007174154388079922
ACH-000407,-0.05723256466472161
ACH-000408,0.0076554908107618344
ACH-000410,-0.035177607138810615
ACH-000411,0.027129199280452158
ACH-000414,-0.1306524239575004
ACH-000415,0.005624449608278448
ACH-000416,-0.009837747333647269
ACH-000420,0.021172208068723383
ACH-000421,-0.007550412371195017
ACH-000424,0.06054323777926905
ACH-000425,-0.05045709027567001
ACH-000426,-0.04136516777199671
ACH-000427,-0.025108462303178675
ACH-000433,0.14013729017036436
ACH-000435,0.10417280677859443
ACH-000436,-0.03795151884494061
ACH-000444,-0.052988628057900125
ACH-000445,-0.06350997420010206
ACH-000448,0.019256414141757
ACH-000450,0.14787679568639642
ACH-000452,0.09018265396528516
ACH-000454,-0.07740063089975836
ACH-000458,0.07900686662567481
ACH-000459,0.03554009687334028
ACH-000460,-0.12066287060105545
ACH-000461,0.12758110411194673
ACH-000463,-0.058447582750014535
ACH-000464,0.03880469516418581
ACH-000466,-0.08202899734500516
ACH-000467,0.05165192229691702
ACH-000468,-0.04302719863425275
ACH-000469,-0.08273989334016353
ACH-000470,-0.18035975958007253
ACH-000471,-0.06665374936472224
ACH-000472,-0.1432384979825828
ACH-000473,-0.0975585669885566
ACH-000475,-0.024855367952886075
ACH-000476,-0.06822879860871628
ACH-000477,0.029540023179001493
ACH-000479,-0.196583706503014
ACH-000480,-0.04731446067008133
ACH-000481,0.03282177998911244
ACH-000483,-0.04285143405138556
ACH-000484,-0.05737479876885049
ACH-000485,0.01860556366118653
ACH-000486,-0.1076345445464801
ACH-000487,-0.0371014187737871
ACH-000488,0.05571412372198219
ACH-000490,-0.00450471632435913
ACH-000491,-0.06115727650622633
ACH-000495,0.11508614249957982
ACH-000496,-0.03282572916409472
ACH-000499,-0.4853742323286693
ACH-000500,0.04455833484473117
ACH-000502,-0.15774735791374633
ACH-000503,-0.1137058215726608
ACH-000505,-0.05943005269714278
ACH-000507,0.05069337844403122
ACH-000510,-0.36913606160478496
ACH-000511,-0.06979757992943188
ACH-000512,0.06585510779450893
ACH-000516,-0.12213795718849042
ACH-000517,-0.13564851432380245
ACH-000518,0.029947172512650312
ACH-000520,0.10049172640120456
ACH-000521,0.023097108362620532
ACH-000522,-0.04648530392119573
ACH-000524,-0.07857811616501119
ACH-000527,-0.1803522448291877
ACH-000528,0.013392277296215921
ACH-000537,-0.011388438356828415
ACH-000541,-0.22894241713268595
ACH-000542,-0.1207257717496432
ACH-000544,-0.0535269526259695
ACH-000545,0.01048336078198302
ACH-000547,-0.12297291035543592
ACH-000548,-0.015421474467600104
ACH-000549,-0.08487417415632574
ACH-000550,0.08476318745178844
ACH-000552,-0.029776643835325318
ACH-000556,-0.17667570081365905
ACH-000557,0.007965540015940409
ACH-000569,-0.4640037910308898
ACH-000570,0.036479455556049215
ACH-000571,-0.05389219261621082
ACH-000573,-0.09911812299271412
ACH-000576,-0.014229257731803712
ACH-000579,0.23129282651649855
ACH-000580,-0.03883236419674555
ACH-000584,-0.16678548586619374
ACH-000585,-0.1463608078116285
ACH-000588,0.08708913091739638
ACH-000589,-0.05060114942333616
ACH-000591,-0.049883061992725984
ACH-000593,0.020593672029154013
ACH-000600,0.06962938629928371
ACH-000601,-0.0015751814531370773
ACH-000605,0.025595024274742317
ACH-000606,0.09574910480542816
ACH-000608,-0.14346818085022198
ACH-000614,0.07093738097365612
ACH-000616,-0.027672774866551984
ACH-000618,-0.06445343929227479
ACH-000619,0.21733874102699693
ACH-000620,-0.05172881059646385
ACH-000621,-0.21457423774044687
ACH-000622,0.06563315763272873
ACH-000623,-0.034094708683948594
ACH-000624,-0.04166056144144628
ACH-000627,-0.16869845924817242
ACH-000630,-0.06641261187448322
ACH-000631,0.13278482926444696
ACH-000632,-0.03947746580880388
ACH-000633,-0.04504284221168196
ACH-000637,-0.15959093708401578
ACH-000638,0.0533842884863197
ACH-000646,-0.19955200422769534
ACH-000647,0.08231213620270716
ACH-000648,0.05262285888155773
ACH-000649,-0.029174190433722706
ACH-000651,0.010438590410711716
ACH-000652,0.09223056965621504
ACH-000653,-0.02763071170759791
ACH-000657,-0.09742766098469297
ACH-000658,-0.012194615314239021
ACH-000661,0.004729496406594774
ACH-000662,0.007691539370420148
ACH-000663,-0.08937625934486029
ACH-000665,0.1096745106398595
ACH-000671,-0.06742036675943197
ACH-000672,-0.3363676946113962
ACH-000673,-0.02143129590792691
ACH-000676,-0.05050718594305554
ACH-000677,0.009680276753480587
ACH-000681,-0.30853749767099153
ACH-000683,-0.034690049960722
ACH-000684,0.16448630425481106
ACH-000688,-0.02980626617076652
ACH-000693,-0.06331929355299842
ACH-000694,-0.05173205065747826
ACH-000695,-0.00010153216256931695
ACH-000696,-0.060761802597062674
ACH-000697,0.015277414924590981
ACH-000699,-0.034813629061497486
ACH-000701,-0.1990978390883483
ACH-000706,-0.027206368717505067
ACH-000711,-0.0452035030140698
ACH-000713,-0.2035152785111416
ACH-000714,0.180342705278322
ACH-000718,0.0027252869562422364
ACH-000720,-0.0470684575217141
ACH-000721,-0.007820995147632423
ACH-000724,-0.19378879894626794
ACH-000725,-0.10858428381676627
ACH-000732,0.18442406823704613
ACH-000734,-0.16171620156452474
ACH-000735,-0.020560061210909468
ACH-000736,-0.07711434026304956
ACH-000738,-0.019468103280460936
ACH-000746,-0.2362861124404941
ACH-000747,-0.05510168209455903
ACH-000748,0.00521916425066899
ACH-000753,0.05264615469921336
ACH-000756,0.040255284661301606
ACH-000757,-0.16911795272615665
ACH-000758,-0.0531323339840808
ACH-000760,-0.15954561009839455
ACH-000762,-0.06880043802057212
ACH-000763,0.02446576199740406
ACH-000764,-0.12638895711569972
ACH-000765,0.019003726260090826
ACH-000766,0.008712555603248205
ACH-000767,-0.05172632168093516
ACH-000768,0.002012088777614618
ACH-000769,-0.08268000798497073
ACH-000770,-0.06811578488617975
ACH-000771,0.007129444167037527
ACH-000773,-0.2548339817189111
ACH-000776,-0.017991310843600877
ACH-000777,-0.0636453500198002
ACH-000778,-0.1175787999203954
ACH-000781,-0.07676901291496073
ACH-000782,0.04342169858368365
ACH-000783,-0.10625536857904412
ACH-000784,-0.07854876734991945
ACH-000785,0.01273167468116308
ACH-000787,-0.20169831690461712
ACH-000788,-0.11903445229184363
ACH-000791,0.012648924533073263
ACH-000792,0.02659768708530156
ACH-000794,0.13696673275082402
ACH-000796,-0.03491184654670538
ACH-000798,0.17745350420131467
ACH-000799,0.0720037406440094
ACH-000800,-0.04874836603289072
ACH-000802,-0.0770901045266336
ACH-000804,0.07074566061724669
ACH-000805,0.10980603725765403
ACH-000809,-0.0736670691189127
ACH-000810,0.06613400720525618
ACH-000811,-0.1091045430007952
ACH-000817,0.11346968777891038
ACH-000819,-0.3510194717627752
ACH-000820,-0.09087031177711237
ACH-000821,-0.2185227622248628
ACH-000822,-0.18767131700869485
ACH-000823,-0.16473883077832674
ACH-000824,-0.2181763536872223
ACH-000827,-0.06790570554210049
ACH-000829,0.13494495438570564
ACH-000831,-0.009557199158325504
ACH-000832,0.17236512672023954
ACH-000833,0.017271853159173074
ACH-000834,0.09136892470705273
ACH-000835,-0.0422777137171392
ACH-000836,0.010717971873897695
ACH-000837,-0.11587609879741205
ACH-000838,0.11435602935236375
ACH-000839,0.12490146315789133
ACH-000840,0.08027499543339772
ACH-000841,-0.011545145928847757
ACH-000843,-0.0177658062432453
ACH-000846,-0.018082097630124985
ACH-000847,-0.10747505514115448
ACH-000848,-0.005374366792252283
ACH-000849,0.05749428560505938
ACH-000851,0.034589947678230114
ACH-000855,-0.01424782040882319
ACH-000856,-0.1030405768512848
ACH-000858,-0.10469451085753173
ACH-000859,-0.03266298037944218
ACH-000861,-0.27765346006967423
ACH-000862,-0.0689631733210069
ACH-000865,-0.026418381119162268
ACH-000866,-0.017903805957565085
ACH-000867,-0.08991979629887896
ACH-000869,0.021109306181122927
ACH-000872,-0.03006008034407312
ACH-000873,0.0006864919724323548
ACH-000876,-0.07251274121909733
ACH-000878,0.04626332294021164
ACH-000880,-0.21006794558939632
ACH-000881,-0.03707787555074588
ACH-000882,-0.14031142288735335
ACH-000884,0.033200695442239296
ACH-000885,-0.28252503744615753
ACH-000887,0.015347892365923071
ACH-000889,-0.010223514054105196
ACH-000896,0.03618191749305895
ACH-000898,-0.13048169290498166
ACH-000900,-0.051734783744647496
ACH-000901,-0.12183988097797548
ACH-000905,0.12572545717302305
ACH-000906,-0.0898952999594403
ACH-000907,-0.15951376686221042
ACH-000910,-0.015939878179597453
ACH-000911,-0.26663980186594005
ACH-000912,-0.2377849376872167
ACH-000913,0.1266726633523744
ACH-000915,-0.005581271472349534
ACH-000916,-0.14660831113710462
ACH-000917,-0.0845292681010916
ACH-000920,0.044708261654928735
ACH-000921,-0.16782078144489196
ACH-000924,-0.10985026034455994
ACH-000926,0.021680108248042455
ACH-000928,-0.1848231907090165
ACH-000929,-0.16319554818494156
ACH-000932,0.00849339360342039
ACH-000935,-0.10479410438337884
ACH-000936,-0.034905819745867574
ACH-000937,-0.07093943583240628
ACH-000938,0.004820001334661692
ACH-000939,-0.029124950382804143
ACH-000941,-0.04604757705136063
ACH-000943,-0.07070512718591539
ACH-000946,-0.05797032660661095
ACH-000947,-0.024143450208585736
ACH-000948,-0.09484455172995086
ACH-000950,0.059022856723041875
ACH-000953,-0.13786300373178512
ACH-000954,0.17915835246547654
ACH-000957,-0.06841201193800284
ACH-000958,0.22303607644769893
ACH-000960,-0.03143997484858413
ACH-000963,0.13364186252164248
ACH-000968,-0.0737863340899565
ACH-000969,-0.03676963277128323
ACH-000972,-0.16958511120670164
ACH-000973,-0.05458074346115136
ACH-000974,-0.10404453208134316
ACH-000978,-0.357505985324724
ACH-000984,-0.14187115947932524
ACH-000986,0.13932264723097135
ACH-000988,-0.12774644661889015
ACH-000993,-0.1587527922343469
ACH-000994,0.03508964165550022
ACH-000996,-0.02251587484648552
ACH-001001,-0.04502839733510657
ACH-001020,-0.1195321718320802
ACH-001028,0.050066099213418085
ACH-001031,-0.12515255125535366
ACH-001038,-0.003493478027966833
ACH-001048,-0.12871019089911684
ACH-001050,-0.04238515351830782
ACH-001053,0.01162854914810756
ACH-001054,-0.07300399023163162
ACH-001061,-0.041773102684560144
ACH-001067,-0.09821940226515498
ACH-001075,-0.2431927250495276
ACH-001096,-0.07586449321265125
ACH-001111,-0.10382869010595554
ACH-001119,-0.14846948521419867
ACH-001128,-0.3862868924357586
ACH-001134,-0.08431332159890474
ACH-001151,-0.08493882338661429
ACH-001163,-0.10057442806485484
ACH-001164,0.3019862821844205
ACH-001183,0.05394501231992031
ACH-001192,-0.11838503194219005
ACH-001193,-0.007759844393374759
ACH-001196,0.03223532086118877
ACH-001197,0.11105335338028917
ACH-001205,-0.10904683455515148
ACH-001211,-0.12565940253672472
ACH-001212,-0.3138494431933926
ACH-001228,-0.10313406022546057
ACH-001232,0.0554164368534378
ACH-001239,0.06349064947514756
ACH-001270,0.06478063501747247
ACH-001274,0.04286828646214046
ACH-001275,-0.20291740590401816
ACH-001277,0.10319703635242347
ACH-001278,0.05672745614300913
ACH-001280,-0.091287277450299
ACH-001283,-0.021918732050057368
ACH-001289,-0.15232357154580414
ACH-001300,-0.03418229297176064
ACH-001301,-0.18104572561834287
ACH-001302,-0.1307591242309999
ACH-001306,0.11751757300435292
ACH-001318,0.08745284631398689
ACH-001322,-0.1168028877236933
ACH-001328,-0.06343957463833894
ACH-001332,-0.03098524522510207
ACH-001336,0.022915209952872016
ACH-001346,0.053128240660903936
ACH-001353,-0.05732650156644301
ACH-001354,-0.3474094905740247
ACH-001367,0.2633241621152529
ACH-001368,0.007008754959258986
ACH-001374,0.18464660333376204
ACH-001377,-0.07515264306944484
ACH-001380,-0.028744666914807614
ACH-001391,-0.16533661107728653
ACH-001408,-0.07054197264746204
ACH-001430,0.17495937797709787
ACH-001431,-0.0632967086405619
ACH-001450,-0.011464945025970204
ACH-001496,-0.0835032719501416
ACH-001500,-0.15743828097743925
ACH-001523,-0.10483686653402652
ACH-001532,-0.08791781882391694
ACH-001550,-0.0749704527891081
ACH-001552,0.025600148815642557
ACH-001554,-0.08588830394673226
ACH-001654,0.018555260536557157
ACH-001735,-0.0965829164816339
ACH-001736,-0.09000926120392802
ACH-001737,0.20374348424323374
ACH-001740,-0.054341024715654385
ACH-001745,-0.15579915997629676
ACH-001765,-0.07285371886353728
