,DepMap_ID
37334,ACH-000107
66931,ACH-000213
120546,ACH-000366
122222,ACH-000371
265264,ACH-000693
266077,ACH-000694
363777,ACH-000795
363778,ACH-000795
368083,ACH-000801
407456,ACH-000851
436545,ACH-000880
436546,ACH-000880
437714,ACH-000881
442027,ACH-000884
442028,ACH-000884
450888,ACH-000891
471958,ACH-000910
495381,ACH-000922
591830,ACH-000959
615402,ACH-000966
615403,ACH-000966
646646,ACH-000974
656023,ACH-000977
663303,ACH-000978
715220,ACH-000987
729625,ACH-000989
742031,ACH-000990
742032,ACH-000990
827513,ACH-000993
878485,ACH-000998
878486,ACH-000998
901285,ACH-000999
927542,ACH-001081
950465,ACH-001145
956631,ACH-001190
999941,ACH-001369
1010243,ACH-001402
1099540,ACH-002040
1103478,ACH-002059
1128151,ACH-002159
1128152,ACH-002159
1176689,ACH-002253
1177209,ACH-002254
1215104,ACH-002309
1236475,ACH-002390
