,DepMap_ID
49816,ACH-000156
50171,ACH-000157
52887,ACH-000166
55028,ACH-000174
56402,ACH-000179
89436,ACH-000282
91710,ACH-000290
112445,ACH-000346
118900,ACH-000362
126104,ACH-000381
132168,ACH-000396
174553,ACH-000503
195791,ACH-000553
220538,ACH-000606
240361,ACH-000647
247304,ACH-000660
297790,ACH-000752
334306,ACH-000786
334307,ACH-000786
334308,ACH-000786
334309,ACH-000786
334310,ACH-000786
334311,ACH-000786
334312,ACH-000786
334313,ACH-000786
334314,ACH-000786
334315,ACH-000786
334316,ACH-000786
334317,ACH-000786
374043,ACH-000809
409436,ACH-000853
420296,ACH-000866
445361,ACH-000887
459002,ACH-000899
476233,ACH-000913
483686,ACH-000917
538654,ACH-000942
541676,ACH-000943
547066,ACH-000945
550073,ACH-000946
593433,ACH-000960
596603,ACH-000961
603775,ACH-000963
610066,ACH-000965
617869,ACH-000967
641335,ACH-000973
648897,ACH-000975
653728,ACH-000977
680373,ACH-000982
736248,ACH-000990
748282,ACH-000991
779772,ACH-000992
779773,ACH-000992
779774,ACH-000992
779775,ACH-000992
779776,ACH-000992
779777,ACH-000992
779778,ACH-000992
779779,ACH-000992
779780,ACH-000992
779781,ACH-000992
779782,ACH-000992
779783,ACH-000992
779784,ACH-000992
779785,ACH-000992
779786,ACH-000992
779787,ACH-000992
779788,ACH-000992
779789,ACH-000992
779790,ACH-000992
779791,ACH-000992
779792,ACH-000992
779793,ACH-000992
824184,ACH-000993
833265,ACH-000994
833266,ACH-000994
842876,ACH-000995
852343,ACH-000996
852344,ACH-000996
863568,ACH-000997
874109,ACH-000998
890242,ACH-000999
890243,ACH-000999
890244,ACH-000999
924222,ACH-001081
959600,ACH-001199
985850,ACH-001345
1018812,ACH-001442
1067114,ACH-001610
1085664,ACH-001709
1096964,ACH-001842
1098353,ACH-002020
1143409,ACH-002183
1180498,ACH-002256
1190653,ACH-002269
1206643,ACH-002297
1206961,ACH-002298
1209609,ACH-002306
1230913,ACH-002369
1232746,ACH-002379
