,DepMap_ID
3051,ACH-000010
5027,ACH-000015
17190,ACH-000047
31526,ACH-000083
40052,ACH-000117
47968,ACH-000148
57277,ACH-000182
70162,ACH-000222
106834,ACH-000329
116463,ACH-000355
121159,ACH-000368
129986,ACH-000391
131244,ACH-000394
139375,ACH-000415
158793,ACH-000463
173449,ACH-000500
180275,ACH-000515
180724,ACH-000516
186352,ACH-000530
199302,ACH-000560
202075,ACH-000565
231344,ACH-000629
239182,ACH-000644
251058,ACH-000666
262419,ACH-000687
270977,ACH-000702
270978,ACH-000702
270979,ACH-000702
275194,ACH-000710
284945,ACH-000728
296782,ACH-000750
306555,ACH-000766
310236,ACH-000772
360682,ACH-000791
362492,ACH-000794
366950,ACH-000800
379488,ACH-000815
420637,ACH-000866
432938,ACH-000877
436365,ACH-000880
443388,ACH-000885
446683,ACH-000888
448147,ACH-000889
452640,ACH-000893
456730,ACH-000897
456731,ACH-000897
461666,ACH-000901
462372,ACH-000902
463284,ACH-000903
464348,ACH-000904
468822,ACH-000908
470463,ACH-000909
470464,ACH-000909
487671,ACH-000919
533846,ACH-000940
542752,ACH-000943
547854,ACH-000945
553494,ACH-000947
556328,ACH-000948
569840,ACH-000953
578513,ACH-000955
591334,ACH-000959
597523,ACH-000961
662071,ACH-000978
671221,ACH-000980
675686,ACH-000981
675687,ACH-000981
675688,ACH-000981
675689,ACH-000981
682009,ACH-000982
692273,ACH-000984
699083,ACH-000985
706506,ACH-000986
721305,ACH-000988
728438,ACH-000989
739891,ACH-000990
750520,ACH-000991
795663,ACH-000992
836114,ACH-000994
836115,ACH-000994
866359,ACH-000997
897091,ACH-000999
897092,ACH-000999
897093,ACH-000999
897094,ACH-000999
897095,ACH-000999
897096,ACH-000999
897097,ACH-000999
926101,ACH-001081
931415,ACH-001091
940530,ACH-001127
940531,ACH-001127
940532,ACH-001127
940533,ACH-001127
940534,ACH-001127
953452,ACH-001164
963122,ACH-001203
963123,ACH-001203
963124,ACH-001203
971659,ACH-001300
987406,ACH-001345
993623,ACH-001362
1011857,ACH-001408
1015913,ACH-001415
1023134,ACH-001489
1026274,ACH-001498
1037227,ACH-001526
1048225,ACH-001550
1092101,ACH-001738
1124653,ACH-002152
1160338,ACH-002222
1166474,ACH-002234
1182672,ACH-002256
1199527,ACH-002283
1209372,ACH-002305
1210163,ACH-002308
1227916,ACH-002354
