,DepMap_ID
18386,ACH-000053
32270,ACH-000087
37445,ACH-000108
56054,ACH-000178
74051,ACH-000236
91624,ACH-000290
125996,ACH-000381
137815,ACH-000411
146405,ACH-000432
150829,ACH-000444
163927,ACH-000476
170897,ACH-000492
173205,ACH-000500
185397,ACH-000528
221893,ACH-000609
261862,ACH-000686
275618,ACH-000712
282679,ACH-000725
364192,ACH-000796
391050,ACH-000830
420052,ACH-000866
423845,ACH-000870
436950,ACH-000881
445854,ACH-000888
447547,ACH-000889
532396,ACH-000940
546206,ACH-000945
563387,ACH-000951
623949,ACH-000969
628496,ACH-000970
636584,ACH-000972
665612,ACH-000979
678957,ACH-000982
695726,ACH-000985
703184,ACH-000986
710777,ACH-000987
717988,ACH-000988
849832,ACH-000996
849833,ACH-000996
849834,ACH-000996
984470,ACH-001345
990456,ACH-001350
997895,ACH-001369
1037445,ACH-001528
1062698,ACH-001591
1074888,ACH-001642
1114472,ACH-002115
1115310,ACH-002119
1129704,ACH-002163
1137616,ACH-002174
1145791,ACH-002191
1150867,ACH-002205
1166077,ACH-002233
1200400,ACH-002286
1211241,ACH-002309
1211242,ACH-002309
1219497,ACH-002317
1225660,ACH-002345
