,DepMap_ID
20044,ACH-000059
56196,ACH-000178
89785,ACH-000283
95378,ACH-000300
95379,ACH-000300
142987,ACH-000424
149171,ACH-000439
171067,ACH-000492
187662,ACH-000534
199337,ACH-000560
206418,ACH-000576
229552,ACH-000625
230522,ACH-000627
256190,ACH-000675
262456,ACH-000687
273545,ACH-000706
288741,ACH-000735
302332,ACH-000759
312964,ACH-000776
344985,ACH-000786
344986,ACH-000786
344987,ACH-000786
344988,ACH-000786
344989,ACH-000786
344990,ACH-000786
344991,ACH-000786
344992,ACH-000786
344993,ACH-000786
344994,ACH-000786
344995,ACH-000786
344996,ACH-000786
344997,ACH-000786
344998,ACH-000786
344999,ACH-000786
345000,ACH-000786
391556,ACH-000830
405661,ACH-000848
421775,ACH-000867
423246,ACH-000869
432311,ACH-000876
467244,ACH-000907
516316,ACH-000933
534100,ACH-000940
537111,ACH-000941
561966,ACH-000950
574689,ACH-000954
601220,ACH-000962
601221,ACH-000962
619288,ACH-000967
639017,ACH-000972
639018,ACH-000972
646352,ACH-000974
646353,ACH-000974
646354,ACH-000974
676121,ACH-000981
687327,ACH-000983
699685,ACH-000985
800641,ACH-000992
800642,ACH-000992
800643,ACH-000992
800644,ACH-000992
800645,ACH-000992
800646,ACH-000992
800647,ACH-000992
800648,ACH-000992
800649,ACH-000992
800650,ACH-000992
800651,ACH-000992
800652,ACH-000992
800653,ACH-000992
800654,ACH-000992
800655,ACH-000992
800656,ACH-000992
800657,ACH-000992
800658,ACH-000992
800659,ACH-000992
800660,ACH-000992
800661,ACH-000992
877584,ACH-000998
926700,ACH-001081
950208,ACH-001145
950209,ACH-001145
952799,ACH-001162
960656,ACH-001199
966951,ACH-001233
971686,ACH-001300
972996,ACH-001306
1013876,ACH-001412
1016770,ACH-001416
1039717,ACH-001532
1048717,ACH-001550
1073061,ACH-001628
1103327,ACH-002059
1108648,ACH-002097
1109745,ACH-002098
1133653,ACH-002166
1147868,ACH-002196
1183376,ACH-002256
1191170,ACH-002270
1198069,ACH-002280
1199890,ACH-002284
1200613,ACH-002286
1205701,ACH-002294
1207581,ACH-002300
1224218,ACH-002341
1231268,ACH-002370
1240979,ACH-002396
