,ZNF793 (390927)
ACH-000319,-0.14483020363908758
ACH-000320,-0.2072845796796951
ACH-000322,0.08650499687981661
ACH-000323,0.052884798221467064
ACH-000324,-0.22831455283444185
ACH-000329,-0.08083410706846311
ACH-000330,-0.1894376379640616
ACH-000331,-0.09718320652292042
ACH-000332,-0.2194066696442517
ACH-000334,-0.3874207054805487
ACH-000335,0.04812088354084221
ACH-000336,-0.2662452321056725
ACH-000337,-0.049184667327139706
ACH-000338,0.1089507084457184
ACH-000339,-0.1929236438900062
ACH-000341,-0.1359628142645679
ACH-000348,-0.17765227779965076
ACH-000350,-0.2115208367018657
ACH-000352,0.03050326919652813
ACH-000356,-0.1753976713591809
ACH-000361,-0.153863290109815
ACH-000362,-0.18068042429685194
ACH-000363,0.05066482012002321
ACH-000364,-0.2954123224198445
ACH-000365,-0.22215796702690305
ACH-000366,-0.2587894352303705
ACH-000368,-0.05626294516604027
ACH-000374,0.049860041412953485
ACH-000375,-0.24015134356062864
ACH-000376,-0.0963046217194969
ACH-000381,-0.29910486157850513
ACH-000383,-0.28008666787741643
ACH-000387,-0.3221595276710265
ACH-000389,-0.3475644941102778
ACH-000390,-0.22570054408557466
ACH-000393,-0.12235479087866613
ACH-000395,-0.32067759490479786
ACH-000396,-0.2886232313020219
ACH-000397,-0.2013204633451736
ACH-000401,-0.06213831912375409
ACH-000402,-0.018522958631046117
ACH-000403,-0.1673961009344431
ACH-000404,0.018004155683821885
ACH-000406,-0.08131181198846836
ACH-000407,-0.2064795825149129
ACH-000408,-0.3674485941878923
ACH-000410,-0.19695169176571056
ACH-000411,-0.3136112742263422
ACH-000414,-0.21542365403368333
ACH-000415,-0.11175690678214983
ACH-000416,-0.04244913283909897
ACH-000420,-0.07399072103806924
ACH-000421,-0.16169455429017807
ACH-000424,-0.1810117917107636
ACH-000425,-0.16567373320201526
ACH-000426,-0.17501324936210622
ACH-000427,-0.15634649945335566
ACH-000433,0.01961372720590189
ACH-000435,-0.5011286306801148
ACH-000436,-0.1944297787389425
ACH-000444,-0.20352350718625192
ACH-000445,-0.3622161368058832
ACH-000448,-0.07618920355004183
ACH-000450,-0.2259041046705606
ACH-000452,-0.1278935788235175
ACH-000454,-0.4185796341983861
ACH-000458,-0.19944623690492894
ACH-000459,-0.1650561302616233
ACH-000460,-0.20929278803055104
ACH-000461,-0.04469620991871383
ACH-000463,-0.171619195013543
ACH-000464,-0.3379395703335343
ACH-000466,-0.2031467801437753
ACH-000467,-0.08514415928208183
ACH-000468,-0.21176657602250915
ACH-000469,-0.06945583249639115
ACH-000470,-0.1283767456959314
ACH-000471,-0.14741175169766416
ACH-000472,-0.26943974338034826
ACH-000473,-0.19257281474397767
ACH-000475,-0.11149978538386647
ACH-000476,-0.1286996956953382
ACH-000477,-0.2668723173959303
ACH-000479,-0.15490331366754334
ACH-000480,-0.1812646172130798
ACH-000481,-0.1208656771951261
ACH-000483,-0.0319497624883715
ACH-000484,-0.15316948574241235
ACH-000485,-0.19081284875260046
ACH-000486,-0.2737713070211449
ACH-000487,-0.17187677117417924
ACH-000488,-0.15666626494280114
ACH-000490,-0.1720530666325746
ACH-000491,-0.12989668411767102
ACH-000495,-0.15730035682792956
ACH-000496,-0.14629316092526184
ACH-000499,-0.8684515649633097
ACH-000500,-0.14214908911511745
ACH-000502,-0.2347252776729241
ACH-000503,0.10894439063055998
ACH-000505,-0.17119121296962875
ACH-000507,-0.09364719589228622
ACH-000510,-0.5551089339414366
ACH-000511,-0.20236993628988198
ACH-000512,-0.36014149774981896
ACH-000516,-0.0584883765611725
ACH-000517,-0.15454178217660472
ACH-000518,-0.2505277924130187
ACH-000520,-0.37004372160574095
ACH-000521,-0.16517452818313866
ACH-000522,-0.1689161558772369
ACH-000524,-0.2728911387901302
ACH-000527,-0.268442173006577
ACH-000528,-0.20447547355400766
ACH-000537,-0.21381872143978373
ACH-000541,-0.2821436055473879
ACH-000542,-0.3601183893094185
ACH-000544,0.020549666805318903
ACH-000545,-0.15755378687046973
ACH-000547,-0.1901713562988346
ACH-000548,-0.013211469388730464
ACH-000549,-0.13208801317742033
ACH-000550,-0.10568587954258868
ACH-000552,-0.2533053220067619
ACH-000556,-0.17739607777165228
ACH-000557,-0.17310079828394911
ACH-000569,-0.33267111798310084
ACH-000570,-0.143336237300783
ACH-000571,-0.1496660879750247
ACH-000573,-0.33213128454363544
ACH-000576,-0.05437320789850672
ACH-000579,-0.06431575569820938
ACH-000580,-0.1753684572745591
ACH-000584,-0.3103177291101161
ACH-000585,-0.284633643370231
ACH-000588,-0.18950989799605894
ACH-000589,-0.15288324370295395
ACH-000591,-0.2552145086430073
ACH-000593,-0.0976556807349518
ACH-000600,-0.19822334279636006
ACH-000601,-0.1765911826860684
ACH-000605,-0.2542198907840646
ACH-000606,-0.2578838657041303
ACH-000608,-0.2502870677057176
ACH-000614,0.0459158526612265
ACH-000616,-0.03872280870839128
ACH-000618,-0.15623876809030726
ACH-000619,-0.1434008222834657
ACH-000620,-0.2674587095659915
ACH-000621,-0.3219803110647609
ACH-000622,0.049432509058886964
ACH-000623,-0.16215553451973205
ACH-000624,-0.09885026303273918
ACH-000627,-0.23530100398166304
ACH-000630,-0.18475029801842094
ACH-000631,-0.03563167329844088
ACH-000632,-0.097588652742799
ACH-000633,-0.11152088009043948
ACH-000637,-0.3580846996994679
ACH-000638,0.07389716302653468
ACH-000646,-0.21060379879603566
ACH-000647,-0.08959969336517097
ACH-000648,-0.1707113522255609
ACH-000649,-0.19910928413034668
ACH-000651,-0.1753251066915852
ACH-000652,-0.13193436681997486
ACH-000653,-0.17364226557069978
ACH-000657,-0.20282753943398998
ACH-000658,-0.14906183454027802
ACH-000661,-0.015859790483094445
ACH-000662,-0.3700462755733909
ACH-000663,-0.3293022739029403
ACH-000665,-0.0942642749542182
ACH-000671,-0.18402918140463406
ACH-000672,-0.007912271661366434
ACH-000673,-0.12803532752207367
ACH-000676,-0.25629596168121244
ACH-000677,-0.171170385067035
ACH-000681,-0.32010157339672163
ACH-000683,-0.12997360718489775
ACH-000684,-0.041529095798401694
ACH-000688,-0.19157499670736386
ACH-000693,-0.2364089750011208
ACH-000694,-0.20090128477391697
ACH-000695,-0.05093110015222541
ACH-000696,-0.20157750621597584
ACH-000697,-0.3254513299240019
ACH-000699,-0.08822586253461864
ACH-000701,-0.3107200565357761
ACH-000706,-0.3256903047882726
ACH-000711,-0.15745604394497692
ACH-000713,-0.011264675925044878
ACH-000714,-0.05554709835380429
ACH-000718,-0.15284708803699593
ACH-000720,-0.11710928908492126
ACH-000721,-0.17181086900083214
ACH-000724,-0.20534755397029225
ACH-000725,-0.09824449471205823
ACH-000732,-0.06457670662621315
ACH-000734,-0.28136691925727403
ACH-000735,-0.2609450393424351
ACH-000736,-0.1627267889985523
ACH-000738,-0.18369133883057914
ACH-000746,-0.23856839207442246
ACH-000747,-0.2263304920605075
ACH-000748,-0.21915825795267813
ACH-000753,-0.15596780749625372
ACH-000756,-0.11746699166442542
ACH-000757,-0.25794932063476445
ACH-000758,-0.22858370839362144
ACH-000760,-0.11776529658406365
ACH-000762,-0.2823704898293821
ACH-000763,-0.08980511953678519
ACH-000764,-0.1888912641974048
ACH-000765,-0.13337928080404113
ACH-000766,-0.15153108034847065
ACH-000767,-0.12012027236555307
ACH-000768,-0.11856131689741922
ACH-000769,-0.3550917223394499
ACH-000770,-0.12445012895201404
ACH-000771,-0.14997377172588391
ACH-000773,-0.0712154970163698
ACH-000776,-0.13649393979759486
ACH-000777,-0.2773798718040753
ACH-000778,-0.2330569583426985
ACH-000781,-0.130453680438493
ACH-000782,-0.2234449106432468
ACH-000783,0.03259483741102703
ACH-000784,-0.1634497189670786
ACH-000785,-0.2353781909948685
ACH-000787,-0.2905771955964733
ACH-000788,-0.19351394704412453
ACH-000791,-0.22309342586767508
ACH-000792,-0.15752057478879822
ACH-000794,-0.1627619655611115
ACH-000796,-0.17307806329355593
ACH-000798,-0.06397918874320692
ACH-000799,-0.1511846256240472
ACH-000800,-0.11022055711330103
ACH-000802,-0.05101611982032205
ACH-000804,-0.013477536551229964
ACH-000805,-0.2511804855500265
ACH-000809,-0.19343506178369255
ACH-000810,-0.13072818755362628
ACH-000811,-0.2089470723397012
ACH-000817,0.09225845423791897
ACH-000819,-0.3040379743632774
ACH-000820,0.12649289044993198
ACH-000821,-0.13486021955419628
ACH-000822,-0.2903539591378423
ACH-000823,-0.3007065194779734
ACH-000824,-0.4455852897276759
ACH-000827,-0.15048831084740125
ACH-000829,-0.2455675759212099
ACH-000831,-0.11495046692739308
ACH-000832,-0.14933053270328722
ACH-000833,-0.06438902131994559
ACH-000834,-0.06059271514401435
ACH-000835,-0.1826865022134732
ACH-000836,-0.19166191107376088
ACH-000837,-0.2774109246013149
ACH-000838,-0.2759282538918551
ACH-000839,0.039838577916995535
ACH-000840,-0.11734931574758192
ACH-000841,-0.09663471967776124
ACH-000843,-0.2579869499211866
ACH-000846,-0.0018825103451778817
ACH-000847,-0.4007343205854674
ACH-000848,-0.20030244689840224
ACH-000849,-0.11107712944367157
ACH-000851,-0.06571240759033231
ACH-000855,-0.08392859367140988
ACH-000856,-0.19149179341567624
ACH-000858,-0.19281796040422186
ACH-000859,-0.07448745164983424
ACH-000861,-0.35180753888898664
ACH-000862,-0.15008651425227065
ACH-000865,-0.2743736675839818
ACH-000866,-0.13568661089725126
ACH-000867,-0.1458279678342438
ACH-000869,-0.2494258716478659
ACH-000872,-0.3480104735678693
ACH-000873,-0.2813486022016489
ACH-000876,-0.18718718873787127
ACH-000878,-0.2545429787259516
ACH-000880,-0.10973068595588162
ACH-000881,-0.1739692633475769
ACH-000882,-0.11244963571865894
ACH-000884,-0.1617250135967723
ACH-000885,-0.2933822752005543
ACH-000887,-0.1689224694867871
ACH-000889,-0.13752969888916172
ACH-000896,-0.21265291034383774
ACH-000898,-0.31293798033515097
ACH-000900,-0.12162672241702165
ACH-000901,-0.3849442332467135
ACH-000905,-0.2886610800171203
ACH-000906,-0.2646013181913604
ACH-000907,-0.2405502497498163
ACH-000910,-0.11741451276520486
ACH-000911,-0.26353232365850515
ACH-000912,-0.3424838488604914
ACH-000913,0.00774904049647768
ACH-000915,-0.07128366111046316
ACH-000916,-0.16754565503623373
ACH-000917,-0.31726907875203864
ACH-000920,-0.5456102728397056
ACH-000921,-0.2502341202707766
ACH-000924,-0.23855520419328305
ACH-000926,-0.2429965513196195
ACH-000928,-0.501737442288908
ACH-000929,-0.2378462105243961
ACH-000932,-0.3044310261184611
ACH-000935,-0.1873074468250102
ACH-000936,-0.3714227654713096
ACH-000937,-0.24209840743716654
ACH-000938,-0.12466931444151833
ACH-000939,-0.17148066990419028
ACH-000941,-0.2786382075018595
ACH-000943,-0.1862676418754428
ACH-000946,-0.1523861327931945
ACH-000947,-0.3704252137341616
ACH-000948,-0.14041990896269832
ACH-000950,-0.1644646375602327
ACH-000953,-0.2972478466743817
ACH-000954,-0.2210929541797592
ACH-000957,-0.19757441529416228
ACH-000958,-0.06342288308977356
ACH-000960,-0.2315477887759427
ACH-000963,-0.06288833971959412
ACH-000968,-0.02481071379714864
ACH-000969,-0.2311863600318323
ACH-000972,-0.2694009247411917
ACH-000973,-0.18581320646180927
ACH-000974,-0.23557749933891226
ACH-000978,-0.4223804775988682
ACH-000984,-0.34168702499616466
ACH-000986,-0.06293587934278291
ACH-000988,-0.16388625960254427
ACH-000993,-0.14077894260699206
ACH-000994,-0.08336491109944208
ACH-000996,-0.2145650623983701
ACH-001001,-0.17131756088863628
ACH-001020,-0.2979385660697311
ACH-001028,-0.14280578090619725
ACH-001031,-0.06093872382026148
ACH-001038,-0.2818997662145327
ACH-001048,-0.20716690562094192
ACH-001050,-0.2571346803207909
ACH-001053,-0.21681788172239674
ACH-001054,-0.2719124091893194
ACH-001061,-0.1606076968160295
ACH-001067,-0.3813939696514895
ACH-001075,-0.22923722692297546
ACH-001096,-0.2748338404371035
ACH-001111,-0.04937977486816684
ACH-001119,-0.2441588781768275
ACH-001128,-0.5490111519360924
ACH-001134,-0.1996410299257273
ACH-001151,-0.19827572910150287
ACH-001163,-0.16508276749763873
ACH-001164,-0.2666507795006169
ACH-001183,-0.26115483537901185
ACH-001192,-0.2278113898754381
ACH-001193,-0.00027545442894132984
ACH-001196,-0.18387991841361206
ACH-001197,0.15395152071323234
ACH-001205,-0.12722488329030926
ACH-001211,-0.12229523082076466
ACH-001212,-0.3818245052977148
ACH-001228,-0.2395065788990928
ACH-001232,-0.08479830968327291
ACH-001239,-0.04366137806946896
ACH-001270,0.18903967576040293
ACH-001274,-0.17363759731788214
ACH-001275,-0.20298596763506926
ACH-001277,-0.3531195713576969
ACH-001278,-0.2161433262001264
ACH-001280,-0.2487530014218512
ACH-001283,-0.16260018314429914
ACH-001289,-0.3784356466014056
ACH-001300,-0.16245660616564944
ACH-001301,-0.2812827998741475
ACH-001302,-0.21871230054017127
ACH-001306,-0.01763379201698534
ACH-001318,-0.13090979701532832
ACH-001322,-0.2802884905052942
ACH-001328,-0.2316962080244397
ACH-001332,-0.3260477782514885
ACH-001336,-0.2794593888976914
ACH-001346,-0.08553887780065665
ACH-001353,-0.2520518069733157
ACH-001354,-0.3761600413693101
ACH-001367,-0.07259070542157386
ACH-001368,-0.12235698574759428
ACH-001374,-0.4351792760316452
ACH-001377,-0.3556824981384489
ACH-001380,-0.18366119564951194
ACH-001391,-0.2503334147977919
ACH-001408,-0.0917013758196219
ACH-001430,-0.2244975885594306
ACH-001431,-0.11835046907405185
ACH-001450,-0.18555905843798576
ACH-001496,-0.2772249058082035
ACH-001500,-0.4774548411425909
ACH-001523,-0.1280483294331722
ACH-001532,-0.17381145856928662
ACH-001550,-0.11649573422801085
ACH-001552,-0.2283751743425088
ACH-001554,-0.2276849540877001
ACH-001654,-0.10803022669188396
ACH-001735,-0.22318603251714494
ACH-001736,-0.1656151998461909
ACH-001737,0.16453414908392336
ACH-001740,-0.28654060656190306
ACH-001745,-0.18762284413154295
ACH-001765,-0.197730548512492
