,DepMap_ID
39343,ACH-000114
42933,ACH-000129
64693,ACH-000206
67117,ACH-000214
111097,ACH-000342
139390,ACH-000415
188420,ACH-000536
189452,ACH-000539
257896,ACH-000678
298549,ACH-000753
428574,ACH-000873
462398,ACH-000902
464412,ACH-000904
478752,ACH-000914
507795,ACH-000929
556464,ACH-000948
556465,ACH-000948
556466,ACH-000948
574479,ACH-000954
581865,ACH-000956
614959,ACH-000966
630426,ACH-000970
682321,ACH-000982
740489,ACH-000990
797698,ACH-000992
797699,ACH-000992
797700,ACH-000992
797701,ACH-000992
797702,ACH-000992
797703,ACH-000992
797704,ACH-000992
797705,ACH-000992
826335,ACH-000993
826336,ACH-000993
826337,ACH-000993
845789,ACH-000995
855476,ACH-000996
866828,ACH-000997
898249,ACH-000999
898250,ACH-000999
898251,ACH-000999
987695,ACH-001345
993689,ACH-001362
1079252,ACH-001650
1170447,ACH-002238
1183092,ACH-002256
1183093,ACH-002256
1195790,ACH-002275
1214353,ACH-002309
1214354,ACH-002309
1230268,ACH-002365
1235428,ACH-002388
1240812,ACH-002396
