,DepMap_ID
2211,ACH-000008
4222,ACH-000014
39008,ACH-000113
43599,ACH-000132
74637,ACH-000238
146437,ACH-000432
200738,ACH-000563
250157,ACH-000665
257654,ACH-000678
288009,ACH-000734
290989,ACH-000740
308939,ACH-000770
316233,ACH-000780
444295,ACH-000886
497085,ACH-000924
509277,ACH-000930
546492,ACH-000945
577004,ACH-000955
822794,ACH-000993
850429,ACH-000996
861931,ACH-000997
861932,ACH-000997
943794,ACH-001132
984768,ACH-001345
993040,ACH-001362
1051912,ACH-001552
1083180,ACH-001674
1102415,ACH-002059
1107134,ACH-002095
1120799,ACH-002143
1124406,ACH-002152
1179119,ACH-002256
1179120,ACH-002256
1200017,ACH-002285
1230172,ACH-002365
1234385,ACH-002387
1239082,ACH-002396
