,DepMap_ID
5813,ACH-000017
7958,ACH-000023
26707,ACH-000065
26708,ACH-000065
26709,ACH-000065
58004,ACH-000185
69953,ACH-000221
73055,ACH-000232
78345,ACH-000248
81372,ACH-000257
85641,ACH-000269
108023,ACH-000333
109476,ACH-000337
127178,ACH-000383
143094,ACH-000424
152475,ACH-000447
163254,ACH-000473
166814,ACH-000482
179125,ACH-000513
183135,ACH-000522
190284,ACH-000541
192612,ACH-000546
196659,ACH-000554
199475,ACH-000560
221383,ACH-000607
223463,ACH-000611
245324,ACH-000656
249355,ACH-000663
253530,ACH-000670
258034,ACH-000678
260996,ACH-000683
280423,ACH-000720
281639,ACH-000722
299912,ACH-000755
306798,ACH-000766
352718,ACH-000786
352719,ACH-000786
352720,ACH-000786
352721,ACH-000786
352722,ACH-000786
352723,ACH-000786
352724,ACH-000786
352725,ACH-000786
352726,ACH-000786
352727,ACH-000786
352728,ACH-000786
363973,ACH-000795
373570,ACH-000808
400003,ACH-000842
410423,ACH-000854
417682,ACH-000863
418793,ACH-000864
433074,ACH-000877
433075,ACH-000877
435571,ACH-000879
443905,ACH-000885
448566,ACH-000889
458497,ACH-000898
458498,ACH-000898
462610,ACH-000902
462611,ACH-000902
470891,ACH-000909
470892,ACH-000909
473746,ACH-000911
486110,ACH-000918
488474,ACH-000919
491783,ACH-000920
500650,ACH-000925
505930,ACH-000928
508504,ACH-000929
511478,ACH-000930
512390,ACH-000931
526455,ACH-000937
529209,ACH-000938
544175,ACH-000943
545599,ACH-000944
548790,ACH-000945
559645,ACH-000949
567723,ACH-000952
567724,ACH-000952
570844,ACH-000953
570845,ACH-000953
592294,ACH-000959
606018,ACH-000963
606019,ACH-000963
616024,ACH-000966
620244,ACH-000967
623123,ACH-000968
627670,ACH-000969
631505,ACH-000970
635786,ACH-000971
643033,ACH-000973
647341,ACH-000974
650907,ACH-000975
656968,ACH-000977
656969,ACH-000977
664373,ACH-000978
664374,ACH-000978
669073,ACH-000979
677307,ACH-000981
677308,ACH-000981
684197,ACH-000982
684198,ACH-000982
694306,ACH-000984
694307,ACH-000984
701686,ACH-000985
744289,ACH-000990
815322,ACH-000992
815323,ACH-000992
815324,ACH-000992
815325,ACH-000992
815326,ACH-000992
815327,ACH-000992
815328,ACH-000992
815329,ACH-000992
815330,ACH-000992
815331,ACH-000992
815332,ACH-000992
815333,ACH-000992
815334,ACH-000992
815335,ACH-000992
815336,ACH-000992
815337,ACH-000992
815338,ACH-000992
815339,ACH-000992
815340,ACH-000992
815341,ACH-000992
815342,ACH-000992
815343,ACH-000992
815344,ACH-000992
815345,ACH-000992
815346,ACH-000992
815347,ACH-000992
815348,ACH-000992
815349,ACH-000992
815350,ACH-000992
815351,ACH-000992
815352,ACH-000992
815353,ACH-000992
815354,ACH-000992
815355,ACH-000992
815356,ACH-000992
815357,ACH-000992
815358,ACH-000992
815359,ACH-000992
815360,ACH-000992
815361,ACH-000992
815362,ACH-000992
815363,ACH-000992
815364,ACH-000992
839162,ACH-000994
839163,ACH-000994
859145,ACH-000996
859146,ACH-000996
869739,ACH-000997
869740,ACH-000997
869741,ACH-000997
880189,ACH-000998
880190,ACH-000998
880191,ACH-000998
905291,ACH-000999
905292,ACH-000999
905293,ACH-000999
905294,ACH-000999
905295,ACH-000999
905296,ACH-000999
905297,ACH-000999
905298,ACH-000999
910271,ACH-001024
910835,ACH-001028
919143,ACH-001064
919866,ACH-001065
953966,ACH-001173
954491,ACH-001183
961451,ACH-001199
963817,ACH-001203
963818,ACH-001203
980328,ACH-001333
982906,ACH-001341
989526,ACH-001345
989527,ACH-001345
989528,ACH-001345
1010822,ACH-001403
1016136,ACH-001415
1023889,ACH-001490
1024860,ACH-001496
1036426,ACH-001524
1043599,ACH-001546
1050160,ACH-001550
1076313,ACH-001645
1076314,ACH-001645
1082089,ACH-001655
1114821,ACH-002116
1128744,ACH-002160
1142545,ACH-002180
1143677,ACH-002183
1145485,ACH-002189
1145736,ACH-002190
1149681,ACH-002199
1185012,ACH-002256
1194054,ACH-002272
1194055,ACH-002272
1199653,ACH-002283
1203530,ACH-002287
1203531,ACH-002287
1216188,ACH-002309
1216914,ACH-002310
1230787,ACH-002368
