,DepMap_ID
3204,ACH-000011
3611,ACH-000012
9718,ACH-000029
10176,ACH-000030
34707,ACH-000097
39250,ACH-000114
40211,ACH-000118
41871,ACH-000126
46335,ACH-000143
50661,ACH-000158
51380,ACH-000160
58075,ACH-000186
63461,ACH-000203
66164,ACH-000211
67565,ACH-000217
80165,ACH-000254
80166,ACH-000254
90717,ACH-000287
92394,ACH-000292
104391,ACH-000322
113288,ACH-000348
118850,ACH-000362
121684,ACH-000370
122862,ACH-000373
133045,ACH-000399
133950,ACH-000401
138710,ACH-000414
139278,ACH-000415
154440,ACH-000452
165412,ACH-000480
184843,ACH-000527
186811,ACH-000532
191520,ACH-000545
207136,ACH-000578
213802,ACH-000591
215736,ACH-000596
217700,ACH-000600
222991,ACH-000611
226959,ACH-000620
234379,ACH-000636
243651,ACH-000653
247740,ACH-000661
248312,ACH-000662
249501,ACH-000664
250830,ACH-000666
255247,ACH-000674
276603,ACH-000714
280602,ACH-000721
288983,ACH-000736
295911,ACH-000749
303235,ACH-000761
309777,ACH-000771
316261,ACH-000780
319538,ACH-000784
319539,ACH-000784
374981,ACH-000810
374982,ACH-000810
380802,ACH-000817
397716,ACH-000840
403442,ACH-000846
407986,ACH-000852
415861,ACH-000861
445990,ACH-000888
455461,ACH-000896
484864,ACH-000918
497105,ACH-000924
502520,ACH-000927
518799,ACH-000935
518800,ACH-000935
518801,ACH-000935
527407,ACH-000938
529909,ACH-000939
540990,ACH-000943
540991,ACH-000943
552535,ACH-000947
552536,ACH-000947
563609,ACH-000951
566214,ACH-000952
566215,ACH-000952
590111,ACH-000959
592999,ACH-000960
599614,ACH-000962
606876,ACH-000964
632706,ACH-000971
640876,ACH-000973
665890,ACH-000979
696269,ACH-000985
718423,ACH-000988
734241,ACH-000990
734242,ACH-000990
831772,ACH-000994
862075,ACH-000997
886409,ACH-000999
886410,ACH-000999
886411,ACH-000999
886412,ACH-000999
886413,ACH-000999
911868,ACH-001032
923031,ACH-001081
937395,ACH-001127
943149,ACH-001129
948386,ACH-001145
951990,ACH-001148
976596,ACH-001329
978264,ACH-001333
981859,ACH-001339
995311,ACH-001364
1004386,ACH-001380
1006804,ACH-001391
1051076,ACH-001551
1059485,ACH-001568
1075465,ACH-001645
1081671,ACH-001655
1104543,ACH-002067
1122603,ACH-002147
1132134,ACH-002166
1132135,ACH-002166
1132136,ACH-002166
1138157,ACH-002175
1148158,ACH-002197
1168723,ACH-002238
1205886,ACH-002295
1223023,ACH-002341
1229089,ACH-002361
