,C7orf55 (154791)
ACH-000256,-0.04086251482177025
ACH-000257,-0.043637810671920914
ACH-000258,-0.05439597071443187
ACH-000259,-0.048203325610546084
ACH-000260,0.006628030352399711
ACH-000261,-0.07157889260731481
ACH-000262,0.02880907503640068
ACH-000263,-0.07636729032900011
ACH-000264,-0.05977614078643245
ACH-000265,-0.019512673838498504
ACH-000266,-0.030020650776755618
ACH-000272,-0.08456502291007012
ACH-000274,-0.09416276808301932
ACH-000277,-0.12885885436536476
ACH-000278,-0.09100818834570372
ACH-000279,-0.11393699800507405
ACH-000280,0.022595828046152625
ACH-000281,-0.003169748552890791
ACH-000288,-0.04656808308786058
ACH-000291,0.07823747098957146
ACH-000293,-0.08033633283716382
ACH-000294,0.07439233913663353
ACH-000295,-0.29290143550765885
ACH-000296,-0.047826153010173456
ACH-000302,-0.122817741581255
ACH-000304,-0.1807167784768812
ACH-000307,-0.09206793270485944
ACH-000308,-0.06165184359157316
ACH-000310,-0.033224037565622824
ACH-000311,-0.029065158070318512
ACH-000312,-0.07149270437801407
ACH-000315,0.09777133874951313
ACH-000316,0.005149890434221138
ACH-000317,-0.08455245195708913
ACH-000318,-0.12598814191066424
ACH-000319,0.044864737096657684
ACH-000320,-0.05345430157145186
ACH-000322,-0.169489788256104
ACH-000323,-0.004223419395213046
ACH-000324,-0.023836333752224118
ACH-000329,-0.011874811865339644
ACH-000330,-0.07724551665869976
ACH-000331,-0.13821146122196576
ACH-000332,-0.019201310946510182
ACH-000334,-0.18114665161097526
ACH-000335,-0.1540014346981695
ACH-000336,-0.0009909387426170124
ACH-000337,-0.03638899010570376
ACH-000338,0.4994376931559407
ACH-000339,-0.044995324275032236
ACH-000341,0.02384334902987756
ACH-000348,0.0037441178690190593
ACH-000350,0.04980001628794509
ACH-000352,-0.01661478001553534
ACH-000356,-0.079773675298914
ACH-000361,0.1489836790167145
ACH-000362,0.09380259756212657
ACH-000363,-0.012755262713311255
ACH-000364,0.01048721756793956
ACH-000365,-0.06872452815582253
ACH-000366,-0.07037814532247508
ACH-000368,-0.10160905823376633
ACH-000374,-0.1334820365749197
ACH-000375,0.022375579568806876
ACH-000376,-0.08476985927776201
ACH-000381,0.07209127742181473
ACH-000383,-0.06276713469404266
ACH-000387,-0.04084451920936416
ACH-000389,-0.1328477464753746
ACH-000390,-0.06245582838343206
ACH-000393,0.022391377656111367
ACH-000395,-0.047763059804950464
ACH-000396,0.0941584662437213
ACH-000397,-0.12659133194112426
ACH-000401,-0.16971336412446228
ACH-000402,-0.10888346366893098
ACH-000403,-0.09966194385592166
ACH-000404,0.02431026422652537
ACH-000406,-0.07785354870092909
ACH-000407,-0.03319147430643122
ACH-000408,0.09234750700005552
ACH-000410,0.0278514278089426
ACH-000411,-0.06625431665508466
ACH-000414,0.03333691464857496
ACH-000415,-0.04176659806884266
ACH-000416,-0.09602437630125403
ACH-000420,-0.056816304288773024
ACH-000421,0.03247071153428136
ACH-000424,0.014695077573754338
ACH-000425,-0.1100633193449208
ACH-000426,-0.07393445631537933
ACH-000427,-0.2361803010894808
ACH-000433,-0.07986674592117951
ACH-000435,-0.008010180293274981
ACH-000436,-0.06586901559632252
ACH-000444,-0.11647864986899115
ACH-000445,-0.0445992697850732
ACH-000448,-0.06869598218841717
ACH-000450,-0.07639737500269156
ACH-000452,-0.08211078413674484
ACH-000454,0.027887382943891918
ACH-000458,0.008317745604523889
ACH-000459,-0.004653561176666582
ACH-000460,-0.003613974409652036
ACH-000461,0.07110637152490518
ACH-000463,-0.03478008958409975
ACH-000464,-0.040882966128249765
ACH-000466,-0.14465628602830716
ACH-000467,-0.05385938489856626
ACH-000468,0.03429672650583142
ACH-000469,-0.11336390494466635
ACH-000470,-0.05306808533496811
ACH-000471,-0.1103545150763577
ACH-000472,-0.032814356937770066
ACH-000473,-0.10557135983646504
ACH-000475,-0.08019871011030863
ACH-000476,-0.06906969610312534
ACH-000477,-0.09117610704483477
ACH-000479,-0.12307053256247218
ACH-000480,0.09216714205047898
ACH-000481,0.025153109648540086
ACH-000483,0.051530031502435104
ACH-000484,-0.03180072197569142
ACH-000485,0.025368211518165974
ACH-000486,-0.011953269229509915
ACH-000487,0.022540973687470257
ACH-000488,0.0007550071900896773
ACH-000490,-0.05446197686360742
ACH-000491,0.0343763547626804
ACH-000495,-0.22682199315406384
ACH-000496,-0.03775816123008729
ACH-000499,-0.08184382298142084
ACH-000500,-0.02440726626116642
ACH-000502,-0.008439551455147434
ACH-000503,0.001586909760940557
ACH-000505,-0.059288463650078366
ACH-000507,-0.08456117335033571
ACH-000510,-0.006665644382440169
ACH-000511,-0.04762322778982321
ACH-000512,0.02656711130041453
ACH-000516,-0.15101378796890358
ACH-000517,-0.31748815924671553
ACH-000518,-0.038261236684895165
ACH-000520,-0.1629545960061115
ACH-000521,-0.0480428771801688
ACH-000522,-0.12659148317189262
ACH-000524,-0.038223987945497966
ACH-000527,-0.030785314469529337
ACH-000528,-0.012272794498272328
ACH-000537,-0.034819590398847834
ACH-000541,-0.005970772033693301
ACH-000542,-0.06781643764111503
ACH-000544,-0.021409435325260386
ACH-000545,-0.041570227345378456
ACH-000547,0.07775344237693549
ACH-000548,0.009167285135330449
ACH-000549,-0.0971348419193114
ACH-000550,-0.12597821141739934
ACH-000552,-0.13256628439028226
ACH-000556,-0.029219301541585325
ACH-000557,-0.01878639034199778
ACH-000569,-0.19506652691889692
ACH-000570,-0.10485963112184528
ACH-000571,-0.009681136714461894
ACH-000573,-0.08688309448438669
ACH-000576,-0.06885601433460381
ACH-000579,-0.06872827272239816
ACH-000580,0.07070938225794471
ACH-000584,-0.01375941537812876
ACH-000585,-0.11561577893941255
ACH-000588,0.10407127023044954
ACH-000589,0.06402600434620674
ACH-000591,-0.01622833506783075
ACH-000593,0.02843740587660647
ACH-000600,-0.03299778639790989
ACH-000601,0.03095406219196486
ACH-000605,-0.1115981140376224
ACH-000606,-0.13834074962589668
ACH-000608,-0.04848507105342568
ACH-000614,-0.046670014980864316
ACH-000616,-0.07264091258459124
ACH-000618,-0.018333761426985284
ACH-000619,-0.031401931595632114
ACH-000620,-0.015992924322682706
ACH-000621,-0.08560619531410972
ACH-000622,-0.16640869437541655
ACH-000623,0.0041258109451312785
ACH-000624,-0.07501260489233326
ACH-000627,0.028461841503384724
ACH-000630,-0.15571411938436006
ACH-000631,0.0946974209234756
ACH-000632,-0.08821884538466303
ACH-000633,-0.027239474723350948
ACH-000637,0.014586364358570431
ACH-000638,-0.056922653323342724
ACH-000646,-0.008148250895440171
ACH-000647,-0.11674962044537256
ACH-000648,0.06291338873312949
ACH-000649,-0.06926967183587447
ACH-000651,-0.20637565555607326
ACH-000652,-0.13839984234725228
ACH-000653,0.004113631222521762
ACH-000657,0.013420410236295165
ACH-000658,-0.0250644971690307
ACH-000661,-0.08698604065071534
ACH-000662,0.036725258623991286
ACH-000663,-0.02743198392135192
ACH-000665,0.01592057827170642
ACH-000671,0.01279198749206418
ACH-000672,-0.014386310261950988
ACH-000673,-0.0668644212741143
ACH-000676,-0.10506255627199347
ACH-000677,-0.07355578175813234
ACH-000681,-0.016659052308005563
ACH-000683,-0.04296906011450197
ACH-000684,0.03749799507689723
ACH-000688,-0.023477635662865613
ACH-000693,-0.1092063723005383
ACH-000694,-0.015339524860967253
ACH-000695,-0.31165683274309586
ACH-000696,-0.1434889225712299
ACH-000697,-0.1949906920601137
ACH-000699,-0.056486942474435614
ACH-000701,0.058846604459380815
ACH-000706,-0.10510656121841798
ACH-000711,-0.0738029703621222
ACH-000713,-0.06969265890843926
ACH-000714,-0.042286967216906425
ACH-000718,-0.15396566802195888
ACH-000720,-0.02411458188200836
ACH-000721,-0.06835701442885478
ACH-000724,-0.0031903404223644354
ACH-000725,-0.09512265368902352
ACH-000732,-0.16081279839058296
ACH-000734,0.02643036092827501
ACH-000735,-0.061796855431634004
ACH-000736,-0.007271758382013697
ACH-000738,0.030631122115348863
ACH-000746,-0.08522697962068028
ACH-000747,0.10444385758795563
ACH-000748,-0.05614427138325551
ACH-000753,-0.19420062003083371
ACH-000756,0.0621816844582604
ACH-000757,-0.08653182398223491
ACH-000758,-0.09472562517731542
ACH-000760,-0.014252779649483863
ACH-000762,0.06268527569100313
ACH-000763,-0.06306227405782426
ACH-000764,-0.10310016786736004
ACH-000765,-0.13031970026982345
ACH-000766,-0.01804712517357355
ACH-000767,-0.08022922515964831
ACH-000768,-0.09709537308124128
ACH-000769,-0.04210659182215155
ACH-000770,-0.17385123185599632
ACH-000771,-0.061288856748754325
ACH-000773,-0.024875631843468884
ACH-000776,-0.08297491610801712
ACH-000777,-0.011383122807055996
ACH-000778,0.006390504379941535
ACH-000781,0.0030218536323580267
ACH-000782,-0.06680407919583536
ACH-000783,-0.07031248620281241
ACH-000784,-0.019544675342398826
ACH-000785,-0.04358298067492698
ACH-000787,0.0125521428801666
ACH-000788,-0.0861510024119338
ACH-000791,-0.045723502437376815
ACH-000792,-0.10109105683135708
ACH-000794,0.011569090978124094
ACH-000796,-0.011619798367392496
ACH-000798,0.03973937776898519
ACH-000799,-0.33015567023368525
ACH-000800,-0.02506288626699102
ACH-000802,0.04232739110367874
ACH-000804,0.027037068590621362
ACH-000805,-0.008478722626662053
ACH-000809,-0.07471271489601887
ACH-000810,-0.0567236394188114
ACH-000811,-0.04864630876576804
ACH-000817,-0.06386222669612246
ACH-000819,-0.15091453941266025
ACH-000820,-0.3878502252961155
ACH-000821,0.09250850016477292
ACH-000822,-0.05947630989552545
ACH-000823,-0.08115500044075337
ACH-000824,-0.043468546624538015
ACH-000827,-0.06056684895244654
ACH-000829,0.13628966369555773
ACH-000831,-0.18881032996210487
ACH-000832,-0.10866850997717904
ACH-000833,0.060197257976012976
ACH-000834,0.006897036961975655
ACH-000835,-0.12510399294410698
ACH-000836,-0.03108938175965009
ACH-000837,-0.03897441986858942
ACH-000838,-0.018837886033721662
ACH-000839,0.0033250090794776435
ACH-000840,-0.058516658276263664
ACH-000841,-0.15231340947500605
ACH-000843,-0.012856139095140684
ACH-000846,-0.05236959598351966
ACH-000847,0.0007727162010861085
ACH-000848,0.08255506986165144
ACH-000849,-0.06967445693839727
ACH-000851,-0.03575796976897511
ACH-000855,-0.028716213352461363
ACH-000856,-0.09460352548946606
ACH-000858,-0.20790271283480916
ACH-000859,-0.04067143343376452
ACH-000861,-0.05297078108779068
ACH-000862,-0.16008321548560672
ACH-000865,-0.12484812453957606
ACH-000866,-0.051055804356558265
ACH-000867,-0.04346793873527483
ACH-000869,-0.1990366426463076
ACH-000872,-0.022017157360468328
ACH-000873,-0.08818819654074554
ACH-000876,-0.006175914516280921
ACH-000878,-0.0948163215265204
ACH-000880,0.056131745500855236
ACH-000881,-0.11587784862382712
ACH-000882,0.021688619848455718
ACH-000884,-0.11896089690945184
ACH-000885,-0.01922386581492487
ACH-000887,-0.04501696170254288
ACH-000889,-0.08963075101910434
ACH-000896,-0.04844157029645239
ACH-000898,-0.09784036840688806
ACH-000900,-0.11874233858650872
ACH-000901,-0.06931550440020384
ACH-000905,-0.07041845484241814
ACH-000906,-0.03965860693851802
ACH-000907,-0.10688444718821118
ACH-000910,-0.016199668641294247
ACH-000911,-0.07676793802576183
ACH-000912,-0.09700438571099364
ACH-000913,-0.1059006774119726
ACH-000915,0.0208728632074142
ACH-000916,0.1880553048106242
ACH-000917,-0.12544238246596712
ACH-000920,0.22082210462367005
ACH-000921,-0.11212300064642124
ACH-000924,-0.0847099524154025
ACH-000926,-0.12526458960610976
ACH-000928,0.008722533728975737
ACH-000929,-0.09206068429194808
ACH-000932,-0.05991944604282904
ACH-000935,0.03162394707429597
ACH-000936,0.035714015379763375
ACH-000937,-0.04582353375699726
ACH-000938,0.0039377248333863695
ACH-000939,0.0520674632154573
ACH-000941,-0.035986704664609535
ACH-000943,-0.16448877067990528
ACH-000946,-0.12201086712249208
ACH-000947,0.015055990519364576
ACH-000948,0.034780587574930404
ACH-000950,0.03781044626995125
ACH-000953,-0.012823148058828854
ACH-000954,0.053831202190460815
ACH-000957,-0.047923655037456964
ACH-000958,-0.2588292575167248
ACH-000960,-0.030957984987427294
ACH-000963,-0.02257392469447167
ACH-000968,0.037773510279855815
ACH-000969,-0.05424842011738348
ACH-000972,-0.16800568015017614
ACH-000973,-0.05698505797721432
ACH-000974,-0.10704808317416288
ACH-000978,0.08213819826779625
ACH-000984,-0.07586707434406928
ACH-000986,0.030230654034574832
ACH-000988,-0.008558205084387208
ACH-000993,-0.02236826496010658
ACH-000994,-0.11312840214646465
ACH-000996,-0.037828156344556704
ACH-001001,-0.16893815175550506
ACH-001020,0.10199826249342277
ACH-001028,-0.03984063548172463
ACH-001031,0.00047240716497242986
ACH-001038,0.0014016816416599714
ACH-001048,-0.03354415301605978
ACH-001050,-0.08336848459395772
ACH-001053,0.02157777893285613
ACH-001054,0.029428338403121382
ACH-001061,-0.06877520007152761
ACH-001067,-0.0794371049528431
ACH-001075,-0.0287794300533481
ACH-001096,0.033525486671339984
ACH-001111,-0.132709501655239
ACH-001119,-0.010555162328997609
ACH-001128,-0.1861243351593184
ACH-001134,0.038690499795396766
ACH-001151,-0.04645622539051455
ACH-001163,-0.12117115392228238
ACH-001164,-0.18082457759145235
ACH-001183,0.03978679757899972
ACH-001192,-0.07325436757130073
ACH-001193,-0.01072119866122818
ACH-001196,-0.12454058635027784
ACH-001197,0.06431959094665493
ACH-001205,-0.12480381705427444
ACH-001211,0.07329983795114985
ACH-001212,-0.03102309175559753
ACH-001228,-0.10593022947322384
ACH-001232,-0.1398054653175267
ACH-001239,-0.12253219544348752
ACH-001270,-0.11833460687149035
ACH-001274,-0.05053707070878028
ACH-001275,-0.1195533854314302
ACH-001277,-0.0003538808771903603
ACH-001278,-0.13717808991244354
ACH-001280,-0.041517589149800034
ACH-001283,-0.05640667051316245
ACH-001289,0.18818621614126702
ACH-001300,-0.009495369076312805
ACH-001301,-0.1268929617309878
ACH-001302,-0.003373194577807073
ACH-001306,-0.06529087142744246
ACH-001318,-0.036379628203196464
ACH-001322,0.02391191977129572
ACH-001328,0.009176841923473568
ACH-001332,0.015132807224524538
ACH-001336,-0.15559188702816312
ACH-001346,0.0364974025282984
ACH-001353,-0.023964361871921826
ACH-001354,-0.12372117454402433
ACH-001367,-0.1412129243141015
ACH-001368,-0.08922657479105986
ACH-001374,-0.25592763707241845
ACH-001377,-0.017442618954852742
ACH-001380,-0.2473644967358364
ACH-001391,-0.08828112718573597
ACH-001408,0.08310018544594719
ACH-001430,-0.19089955898053795
ACH-001431,-0.10964612919680823
ACH-001450,0.03731006637323955
ACH-001496,-0.2278598657370195
ACH-001500,-0.009694949387604495
ACH-001523,-0.12053664491038216
ACH-001532,-0.027846801534002524
ACH-001550,0.0012460660779642489
ACH-001552,-0.06398548896860719
ACH-001554,-0.12202884421405664
ACH-001654,-0.04672430770705024
ACH-001735,-0.008032742305124364
ACH-001736,-0.029182390356498125
ACH-001737,-0.07925071207398841
ACH-001740,-0.032831230532843814
ACH-001745,0.08285861897983984
ACH-001765,0.01192863357428205
