,DepMap_ID
18561,ACH-000053
30165,ACH-000076
30648,ACH-000078
31677,ACH-000084
32878,ACH-000089
41380,ACH-000123
51806,ACH-000161
53949,ACH-000169
57367,ACH-000182
63349,ACH-000202
66642,ACH-000212
68301,ACH-000218
69926,ACH-000221
70567,ACH-000223
77549,ACH-000247
79247,ACH-000251
101512,ACH-000314
111866,ACH-000344
122288,ACH-000371
142618,ACH-000423
147599,ACH-000434
181852,ACH-000519
184700,ACH-000526
186694,ACH-000531
190905,ACH-000543
191322,ACH-000544
195485,ACH-000552
201682,ACH-000564
202611,ACH-000566
238886,ACH-000643
240738,ACH-000647
260948,ACH-000683
261364,ACH-000684
262866,ACH-000688
263224,ACH-000689
266153,ACH-000694
306761,ACH-000766
310015,ACH-000771
350666,ACH-000786
350667,ACH-000786
350668,ACH-000786
357363,ACH-000787
373539,ACH-000808
382781,ACH-000819
387696,ACH-000825
399949,ACH-000842
407555,ACH-000851
421915,ACH-000867
462562,ACH-000902
469320,ACH-000908
473653,ACH-000911
500485,ACH-000925
512333,ACH-000931
537470,ACH-000941
539810,ACH-000942
554133,ACH-000947
562508,ACH-000950
575528,ACH-000954
582457,ACH-000956
585382,ACH-000957
615805,ACH-000966
620002,ACH-000967
631279,ACH-000970
639724,ACH-000972
671914,ACH-000980
671915,ACH-000980
671916,ACH-000980
677028,ACH-000981
708655,ACH-000986
753135,ACH-000991
811657,ACH-000992
811658,ACH-000992
811659,ACH-000992
811660,ACH-000992
838540,ACH-000994
847233,ACH-000995
858423,ACH-000996
869134,ACH-000997
879579,ACH-000998
910207,ACH-001024
942015,ACH-001127
957865,ACH-001196
961261,ACH-001199
980144,ACH-001333
1032127,ACH-001517
1032128,ACH-001517
1044333,ACH-001549
1053258,ACH-001552
1087159,ACH-001715
1095719,ACH-001790
1121099,ACH-002143
1130496,ACH-002163
1141761,ACH-002179
1161555,ACH-002222
1207918,ACH-002301
1215787,ACH-002309
1220045,ACH-002317
