,DepMap_ID
45906,ACH-000141
72926,ACH-000232
149466,ACH-000440
174648,ACH-000503
183964,ACH-000524
191852,ACH-000545
193781,ACH-000549
194290,ACH-000550
242096,ACH-000650
243830,ACH-000653
296094,ACH-000749
297373,ACH-000751
309371,ACH-000770
361350,ACH-000792
362506,ACH-000794
363613,ACH-000795
373417,ACH-000808
377828,ACH-000813
413930,ACH-000859
432273,ACH-000876
501676,ACH-000926
514067,ACH-000932
521054,ACH-000936
553561,ACH-000947
553562,ACH-000947
561794,ACH-000950
578641,ACH-000955
588100,ACH-000958
597649,ACH-000961
597650,ACH-000961
626360,ACH-000969
634604,ACH-000971
634605,ACH-000971
638793,ACH-000972
638794,ACH-000972
728689,ACH-000989
750715,ACH-000991
797249,ACH-000992
797250,ACH-000992
797251,ACH-000992
797252,ACH-000992
826284,ACH-000993
826285,ACH-000993
866724,ACH-000997
877078,ACH-000998
897975,ACH-000999
897976,ACH-000999
897977,ACH-000999
897978,ACH-000999
932644,ACH-001100
964056,ACH-001205
1003100,ACH-001377
1004732,ACH-001382
1043285,ACH-001546
1044182,ACH-001549
1068890,ACH-001610
1073047,ACH-001628
1086011,ACH-001709
1120618,ACH-002142
1198538,ACH-002281
1204647,ACH-002290
1219216,ACH-002316
