,DepMap_ID
3310,ACH-000011
5538,ACH-000017
8906,ACH-000026
20788,ACH-000062
29597,ACH-000074
53791,ACH-000169
58137,ACH-000186
69733,ACH-000221
74424,ACH-000237
77960,ACH-000248
95882,ACH-000302
96683,ACH-000304
97187,ACH-000305
106027,ACH-000327
119257,ACH-000363
128028,ACH-000386
142024,ACH-000422
145050,ACH-000429
145588,ACH-000430
156255,ACH-000456
156256,ACH-000456
164755,ACH-000478
174896,ACH-000504
188312,ACH-000536
194736,ACH-000551
202009,ACH-000565
206784,ACH-000577
215860,ACH-000596
220572,ACH-000606
225800,ACH-000617
229890,ACH-000626
230938,ACH-000628
234518,ACH-000636
234519,ACH-000636
237233,ACH-000640
237234,ACH-000640
237235,ACH-000640
260698,ACH-000683
261619,ACH-000685
270831,ACH-000702
270832,ACH-000702
292984,ACH-000744
305178,ACH-000764
309184,ACH-000770
310186,ACH-000772
318205,ACH-000782
337532,ACH-000786
361872,ACH-000793
367798,ACH-000801
369957,ACH-000804
385793,ACH-000823
387472,ACH-000825
388128,ACH-000826
400590,ACH-000843
409551,ACH-000853
413167,ACH-000858
416012,ACH-000861
425593,ACH-000871
432060,ACH-000876
433654,ACH-000878
456506,ACH-000897
460407,ACH-000900
464169,ACH-000904
480138,ACH-000915
483831,ACH-000917
490185,ACH-000920
493008,ACH-000921
494902,ACH-000922
494903,ACH-000922
494904,ACH-000922
496249,ACH-000923
504741,ACH-000928
515854,ACH-000933
517677,ACH-000934
517678,ACH-000934
524018,ACH-000937
530553,ACH-000939
530554,ACH-000939
533370,ACH-000940
536421,ACH-000941
538898,ACH-000942
542083,ACH-000943
542084,ACH-000943
550338,ACH-000946
573300,ACH-000954
577903,ACH-000955
581264,ACH-000956
587347,ACH-000958
593740,ACH-000960
593741,ACH-000960
604143,ACH-000963
607621,ACH-000964
607622,ACH-000964
607623,ACH-000964
607624,ACH-000964
607625,ACH-000964
607626,ACH-000964
607627,ACH-000964
607628,ACH-000964
607629,ACH-000964
610426,ACH-000965
618285,ACH-000967
621765,ACH-000968
625434,ACH-000969
629633,ACH-000970
629634,ACH-000970
637934,ACH-000972
637935,ACH-000972
637936,ACH-000972
654303,ACH-000977
660900,ACH-000978
666944,ACH-000979
670772,ACH-000980
670773,ACH-000980
674880,ACH-000981
674881,ACH-000981
691288,ACH-000984
697984,ACH-000985
697985,ACH-000985
712875,ACH-000987
712876,ACH-000987
720241,ACH-000988
720242,ACH-000988
727179,ACH-000989
727180,ACH-000989
737649,ACH-000990
737650,ACH-000990
737651,ACH-000990
737652,ACH-000990
737653,ACH-000990
737654,ACH-000990
749020,ACH-000991
749021,ACH-000991
786881,ACH-000992
786882,ACH-000992
786883,ACH-000992
786884,ACH-000992
786885,ACH-000992
786886,ACH-000992
834429,ACH-000994
834430,ACH-000994
834431,ACH-000994
834432,ACH-000994
834433,ACH-000994
844035,ACH-000995
844036,ACH-000995
844037,ACH-000995
844038,ACH-000995
875039,ACH-000998
875040,ACH-000998
892769,ACH-000999
892770,ACH-000999
892771,ACH-000999
914552,ACH-001049
917453,ACH-001063
924869,ACH-001081
924870,ACH-001081
939436,ACH-001127
939437,ACH-001127
939438,ACH-001127
947325,ACH-001143
955423,ACH-001189
958131,ACH-001197
959905,ACH-001199
978949,ACH-001333
982310,ACH-001340
986405,ACH-001345
993376,ACH-001362
998925,ACH-001369
1026051,ACH-001498
1029812,ACH-001517
1039621,ACH-001532
1047168,ACH-001550
1051210,ACH-001551
1075727,ACH-001645
1085786,ACH-001709
1085787,ACH-001709
1088125,ACH-001735
1090055,ACH-001737
1095425,ACH-001790
1109491,ACH-002098
1117596,ACH-002125
1118108,ACH-002128
1132833,ACH-002166
1132834,ACH-002166
1138355,ACH-002175
1145231,ACH-002189
1159545,ACH-002222
1159546,ACH-002222
1159547,ACH-002222
1174754,ACH-002249
1181453,ACH-002256
1181454,ACH-002256
1181455,ACH-002256
1181456,ACH-002256
1181457,ACH-002256
1200506,ACH-002286
1202172,ACH-002287
1202173,ACH-002287
1213048,ACH-002309
1223619,ACH-002341
1229384,ACH-002362
1229756,ACH-002363
1237619,ACH-002394
