,C21orf33 (8209)
ACH-000281,-0.26531140347404397
ACH-000288,-0.1801446750039147
ACH-000291,-0.15597286890868411
ACH-000293,-0.07051853370581461
ACH-000294,-0.1864591973178792
ACH-000295,-0.1771949039245667
ACH-000296,-0.4117118575274356
ACH-000302,-0.14986302935639506
ACH-000304,0.03742935999614932
ACH-000307,-0.2261343730899595
ACH-000308,-0.15275651917946054
ACH-000310,-0.18110653123005885
ACH-000311,-0.057625998803825414
ACH-000312,-0.15761961912759018
ACH-000315,0.04994186145233966
ACH-000316,-0.17263575516815968
ACH-000317,0.023832740563127532
ACH-000318,-0.07162509857510242
ACH-000319,-0.1608366198750802
ACH-000320,-0.1064139174618119
ACH-000322,-0.1944283828495172
ACH-000323,-0.17527416527282338
ACH-000324,0.011303928088898421
ACH-000329,-0.07723681083283919
ACH-000330,-0.13721014519460525
ACH-000331,-0.10168588163875912
ACH-000332,-0.21706902613455034
ACH-000334,-0.018376796599310186
ACH-000335,-0.1333706303983066
ACH-000336,-0.03837082760808788
ACH-000337,0.14017018141400128
ACH-000338,-0.3187401786577676
ACH-000339,-0.08625970684751537
ACH-000341,-0.3059119024137525
ACH-000348,-0.16284367605366473
ACH-000350,-0.17100753269052132
ACH-000352,-0.19713032477993966
ACH-000356,0.08716911955584092
ACH-000361,-0.1706799156717294
ACH-000362,-0.1277241445447207
ACH-000363,-0.2446907719614294
ACH-000364,-0.01282096020936901
ACH-000365,-0.3546326621823939
ACH-000366,-0.01729850557536434
ACH-000368,-0.2361816818070085
ACH-000374,-0.09938616299380976
ACH-000375,-0.23815295684823115
ACH-000376,-0.12437415483953693
ACH-000381,-0.01877263256047572
ACH-000383,-0.23632646488954104
ACH-000387,-0.08237568621086086
ACH-000389,-0.1566887626388917
ACH-000390,-0.17000024797876845
ACH-000393,-0.09174850392741568
ACH-000395,-0.005997104601876959
ACH-000396,-0.4003768251495178
ACH-000397,-0.0853664591116665
ACH-000401,-0.21373997953022944
ACH-000402,-0.10545523719460144
ACH-000403,-0.21830320442723
ACH-000404,0.1758917013466938
ACH-000406,-0.13974495578319748
ACH-000407,-0.07383289458781979
ACH-000408,0.007039233705811237
ACH-000410,-0.13542529857278002
ACH-000411,-0.029368164598273218
ACH-000414,-0.15836116512792714
ACH-000415,-0.3320235915325909
ACH-000416,-0.13659286214990168
ACH-000420,-0.33487396176066864
ACH-000421,-0.08208995134778058
ACH-000424,-0.4224331021342297
ACH-000425,0.032588058268273934
ACH-000426,-0.23773704734772574
ACH-000427,-0.2797950908903256
ACH-000433,-0.3631914156713649
ACH-000435,-0.20068151957501112
ACH-000436,-0.27175981513744674
ACH-000444,-0.2913235285133365
ACH-000445,-0.3514403291161783
ACH-000448,-0.158481039063476
ACH-000450,-0.09343801990255968
ACH-000452,-0.21826896118214176
ACH-000454,-0.06659108998693798
ACH-000458,-0.04739522376065041
ACH-000459,-0.05069560035663919
ACH-000460,-0.17329410761635816
ACH-000461,-0.09043172119799417
ACH-000463,-0.2156287674791707
ACH-000464,-0.05911156340297353
ACH-000466,-0.032462199601921024
ACH-000467,-0.24169628093203085
ACH-000468,-0.1065661393131456
ACH-000469,0.01970640875610961
ACH-000470,-0.09728858156971584
ACH-000471,-0.16524717367577565
ACH-000472,-0.12150243510054608
ACH-000473,-0.2237817984140432
ACH-000475,-0.0943847142941326
ACH-000476,-0.15445068475523113
ACH-000477,-0.15800225265641973
ACH-000479,0.13471091028987936
ACH-000480,-0.15590458683045105
ACH-000481,-0.06417571096315802
ACH-000483,0.0067946315771151
ACH-000484,-0.26544633325919925
ACH-000485,-0.14196575090725327
ACH-000486,-0.3044789251075887
ACH-000487,-0.034081130259455764
ACH-000488,-0.11497619370620345
ACH-000490,-0.13712179947248554
ACH-000491,-0.0768918811058741
ACH-000495,-0.11050349715680112
ACH-000496,-0.2798592170342752
ACH-000499,-0.0987818899742899
ACH-000500,-0.4699774118548627
ACH-000502,-0.257550621622901
ACH-000503,0.014992285607106703
ACH-000505,-0.12654683479377313
ACH-000507,-0.06331129922676271
ACH-000510,0.00678876307734432
ACH-000511,-0.08034441394147128
ACH-000512,-0.08183883109354452
ACH-000516,0.00426926360933094
ACH-000517,-0.10057457076781903
ACH-000518,-0.2464668160282993
ACH-000520,-0.031816493010298125
ACH-000521,-0.2618542809191262
ACH-000522,-0.12390670825629227
ACH-000524,-0.07802259873936633
ACH-000527,-0.13000057370186227
ACH-000528,-0.09981149586583177
ACH-000537,-0.10325554825250713
ACH-000541,-0.03687759157702157
ACH-000542,-0.20989573116724705
ACH-000544,-0.0973605132900838
ACH-000545,-0.2332889493820056
ACH-000547,-0.2429402401251095
ACH-000548,0.02792272074035583
ACH-000549,-0.11646259973824187
ACH-000550,-0.13176833014168654
ACH-000552,-0.16233178313161173
ACH-000556,-0.06741508120244022
ACH-000557,-0.14550425946608636
ACH-000569,-0.10294653313255632
ACH-000570,-0.08450131279921128
ACH-000571,-0.05029588874227872
ACH-000573,-0.11418716298683923
ACH-000576,-0.14108044733307742
ACH-000579,-0.08663700387844182
ACH-000580,-0.2392631941646235
ACH-000584,-0.0989733819045264
ACH-000585,-0.1770199596383052
ACH-000588,0.03390094331060192
ACH-000589,-0.10277812762197068
ACH-000591,-0.14709397564007615
ACH-000593,-0.1813241050765943
ACH-000600,-0.07269222426614295
ACH-000601,-0.25440250600939635
ACH-000605,0.032327566413205035
ACH-000606,-0.30640672336554003
ACH-000608,-0.14241048355441613
ACH-000614,-0.0815667975082153
ACH-000616,-0.21459535864822266
ACH-000618,-0.08325826333736701
ACH-000619,-0.1666637563828323
ACH-000620,-0.2031256164290731
ACH-000621,-0.1374182319327332
ACH-000622,0.08182377668338313
ACH-000623,-0.06278469433641617
ACH-000624,-0.07982631881022711
ACH-000627,-0.025982153076947533
ACH-000630,-0.09140559288454944
ACH-000631,-0.2870085803881768
ACH-000632,-0.10009622039376123
ACH-000633,-0.048334751090671715
ACH-000637,-0.2703635298975433
ACH-000638,-0.24873756790355345
ACH-000646,-0.15538219985098414
ACH-000647,-0.15886725945413818
ACH-000648,-0.03076899510817221
ACH-000649,-0.04846996817439374
ACH-000651,-0.054976955538982734
ACH-000652,-0.10609579797254427
ACH-000653,-0.07108320732075159
ACH-000657,-0.1305775629922577
ACH-000658,-0.24310049178714035
ACH-000661,-0.06507712028119668
ACH-000662,-0.10232770281350256
ACH-000663,-0.16451770280679293
ACH-000665,-0.1469485026202552
ACH-000671,-0.11788559206900942
ACH-000672,-0.4687944382510885
ACH-000673,-0.17858920202080866
ACH-000676,-0.09695116705867672
ACH-000677,-0.0618399859537415
ACH-000681,-0.11272742910739697
ACH-000683,-0.07307931353798712
ACH-000684,-0.17642398664894735
ACH-000688,-0.04670859225455424
ACH-000693,-0.21605267335961095
ACH-000694,-0.25897044788994666
ACH-000695,-0.2117518899352444
ACH-000696,-0.18849191286065686
ACH-000697,-0.11678459368316207
ACH-000699,-0.11815363186922005
ACH-000701,-0.01960287245152636
ACH-000706,-0.2103478804416488
ACH-000711,-0.06778890927847105
ACH-000713,-0.1474289801170281
ACH-000714,-0.06921109430023663
ACH-000718,-0.18524776208446653
ACH-000720,-0.10111332074301252
ACH-000721,-0.06729151135599405
ACH-000724,-0.031250886275602394
ACH-000725,-0.4139320285251947
ACH-000732,-0.1177973436699751
ACH-000734,-0.20109052913415787
ACH-000735,-0.17610170626210514
ACH-000736,-0.2935649123163608
ACH-000738,-0.1235952698828182
ACH-000746,-0.0332724551187244
ACH-000747,-0.042581748530406416
ACH-000748,0.008380339063613882
ACH-000753,0.0029045756739159647
ACH-000756,-0.3106893354183019
ACH-000757,0.021096901782879915
ACH-000758,0.07284788768411424
ACH-000760,-0.13203817004465185
ACH-000762,-0.15391308205830992
ACH-000763,-0.3970649749323038
ACH-000764,-0.07480971409582128
ACH-000765,-0.10967979303632384
ACH-000766,-0.17052300027667364
ACH-000767,-0.3035861314291921
ACH-000768,-0.02797901772305688
ACH-000769,-0.0036140171759547093
ACH-000770,-0.1807646765542565
ACH-000771,-0.17191863173777494
ACH-000773,-0.1968954488653231
ACH-000776,-0.15308844347909042
ACH-000777,-0.1093251000097223
ACH-000778,-0.05696496064679151
ACH-000781,-0.06276169767423424
ACH-000782,-0.014626568049126806
ACH-000783,-0.17381547428553182
ACH-000784,-0.08998028224737979
ACH-000785,-0.23355859340965296
ACH-000787,-0.16138157137180484
ACH-000788,-0.08252424517557333
ACH-000791,-0.08843964375492427
ACH-000792,-0.13830207625765953
ACH-000794,-0.21009057439473994
ACH-000796,-0.2075552253864197
ACH-000798,-0.15113443815795222
ACH-000799,0.022870236442546262
ACH-000800,0.0317131375851202
ACH-000802,-0.014320670718873009
ACH-000804,-0.07887675347613042
ACH-000805,-0.07455185477129439
ACH-000809,-0.0918306175925851
ACH-000810,-0.2909261582901254
ACH-000811,-0.19011563149178348
ACH-000817,0.09084840138187172
ACH-000819,-0.0805920438219118
ACH-000820,-0.024862925869161053
ACH-000821,-0.1891494693206054
ACH-000822,-0.0937310892556889
ACH-000823,-0.058762617437759075
ACH-000824,-0.23203498212073334
ACH-000827,-0.02912720551669924
ACH-000829,-0.09784284151591194
ACH-000831,-0.16996004171476695
ACH-000832,0.06691232318130791
ACH-000833,-0.4128411955206484
ACH-000834,-0.0784454110589944
ACH-000835,-0.2449460827900609
ACH-000836,-0.0598239139552787
ACH-000837,-0.2428035216542853
ACH-000838,0.14701945106419706
ACH-000839,-0.15147245736241996
ACH-000840,-0.15416568703360115
ACH-000841,-0.13061690142100876
ACH-000843,-0.14986743476153164
ACH-000846,-0.10788804608272286
ACH-000847,-0.20859788417169908
ACH-000848,-0.19414074495797906
ACH-000849,-0.06265539495045018
ACH-000851,-0.23418654592911084
ACH-000855,-0.10260338894124907
ACH-000856,-0.07541137532138406
ACH-000858,-0.23979032228060826
ACH-000859,-0.3874010100022111
ACH-000861,0.02691597377332321
ACH-000862,-0.08312867673189647
ACH-000865,-0.01342104562107668
ACH-000866,-0.13215492000240306
ACH-000867,-0.1210100967452306
ACH-000869,-0.09709756884804976
ACH-000872,0.005705658094713656
ACH-000873,0.005925489128970772
ACH-000876,-0.03341031082142409
ACH-000878,0.03624080372443122
ACH-000880,-0.22543534459698264
ACH-000881,-0.034502639292229416
ACH-000882,-0.14162989156843064
ACH-000884,0.04217736013808509
ACH-000885,-0.2735733062935985
ACH-000887,-0.22000855837411248
ACH-000889,-0.15791892348741382
ACH-000896,-0.11068024432000427
ACH-000898,-0.15703467156079534
ACH-000900,-0.1486117006227826
ACH-000901,-0.1150617384280692
ACH-000905,-0.2536890041053251
ACH-000906,-0.1364077230838414
ACH-000907,-0.1345440538308409
ACH-000910,-0.10287014241196908
ACH-000911,-0.211631694365262
ACH-000912,-0.09188357239203368
ACH-000913,-0.10276409784778656
ACH-000915,0.04327035921117063
ACH-000916,-0.3244522628591377
ACH-000917,-0.07673729047784113
ACH-000920,-0.13389414944629205
ACH-000921,-0.020014994940193098
ACH-000924,-0.16189987334915654
ACH-000926,-0.2513945255165516
ACH-000928,-0.19295976211379445
ACH-000929,-0.33996698074832377
ACH-000932,-0.09812140786827807
ACH-000935,-0.2272793108728407
ACH-000936,-0.122429337361743
ACH-000937,-0.09363428962472474
ACH-000938,-0.1139380958555662
ACH-000939,-0.22001931798630955
ACH-000941,-0.09044806900746903
ACH-000943,-0.055986453329130166
ACH-000946,-0.09883421010018596
ACH-000947,-0.1601287001036301
ACH-000948,-0.0936305161702548
ACH-000950,-0.16858570036085047
ACH-000953,-0.10400587083205907
ACH-000954,-0.2971852558765006
ACH-000957,-0.3446865847440813
ACH-000958,0.023617978855888056
ACH-000960,-0.08765584503623529
ACH-000963,0.016162326563598554
ACH-000968,-0.12841919723902287
ACH-000969,-0.04224859438880507
ACH-000972,0.13272439723205018
ACH-000973,-0.08320673386758108
ACH-000974,-0.15480586936534133
ACH-000978,-0.1083322155255799
ACH-000984,-0.17382879328931514
ACH-000986,0.055450381937881536
ACH-000988,-0.33904243599271805
ACH-000993,-0.15919191618201245
ACH-000994,-0.04807590777125775
ACH-000996,-0.07184631586409032
ACH-001001,-0.13455082176489028
ACH-001020,-0.1870805579989009
ACH-001028,-0.19463923093146154
ACH-001031,-0.2856541788856649
ACH-001038,-0.15299590682285782
ACH-001048,-0.18891740558837225
ACH-001050,-0.047854408995545904
ACH-001053,0.0013601215205984113
ACH-001054,-0.07619850841848094
ACH-001061,-0.17638378821593542
ACH-001067,-0.1884777462419277
ACH-001075,-0.042612305847604885
ACH-001096,-0.13072055428322268
ACH-001111,-0.19980193440659008
ACH-001119,-0.16905461409286807
ACH-001128,0.2234718915497308
ACH-001134,-0.22048370820705213
ACH-001151,-0.2378247476623059
ACH-001163,-0.09502965255950208
ACH-001164,-0.2648042036397232
ACH-001183,-0.3933602009270831
ACH-001192,0.015772924892674182
ACH-001193,-0.2950044456663302
ACH-001196,0.0034451082338404016
ACH-001197,-0.10335104895983932
ACH-001205,-0.25100294991957633
ACH-001211,-0.117043868108064
ACH-001212,-0.2821003838798067
ACH-001228,-0.15166869573021227
ACH-001232,-0.21710136662306292
ACH-001239,-0.06544847235173469
ACH-001270,0.1198030674676283
ACH-001274,-0.28008720266907383
ACH-001275,0.03354051836739772
ACH-001277,-0.011890833900253191
ACH-001278,-0.17620896662651056
ACH-001280,-0.2535636006440025
ACH-001283,-0.2154360295897354
ACH-001289,-0.26006111094248224
ACH-001300,-0.1037887435437173
ACH-001301,6.399507396572794e-05
ACH-001302,-0.047335817617210375
ACH-001306,-0.2441448636943769
ACH-001318,0.14229401771037048
ACH-001322,-0.2592196294646041
ACH-001328,-0.09269943416018084
ACH-001332,-0.10036893633176874
ACH-001336,-0.09284955612238588
ACH-001346,-0.047576880176658114
ACH-001353,-0.11406927938056916
ACH-001354,0.09937414726206356
ACH-001367,0.060316714996622486
ACH-001368,-0.14269515959223136
ACH-001374,-0.3874815730647693
ACH-001377,-0.054886673399734166
ACH-001380,-0.21737618433556
ACH-001391,-0.20424723067333106
ACH-001408,-0.2434221920306924
ACH-001430,-0.0898784194640114
ACH-001431,-0.2463257610490961
ACH-001450,0.11460674869547136
ACH-001496,-0.031116819819185487
ACH-001500,-0.1760285267461636
ACH-001523,-0.06486851288951782
ACH-001532,-0.15231236482903274
ACH-001550,-0.3417242250634846
ACH-001552,-0.20000220178837375
ACH-001554,-0.1807797607951885
ACH-001654,-0.04974445111152837
ACH-001735,-0.12620070999254546
ACH-001736,-0.2468646543311557
ACH-001737,-0.17857242103395676
ACH-001740,-0.02044802129748291
ACH-001745,0.0701990333072207
ACH-001765,-0.10120265016489588
