,DepMap_ID
584,ACH-000003
2680,ACH-000009
19473,ACH-000057
23658,ACH-000065
23659,ACH-000065
42866,ACH-000129
50192,ACH-000157
60179,ACH-000193
60180,ACH-000193
61913,ACH-000198
82508,ACH-000261
89448,ACH-000282
95311,ACH-000300
97688,ACH-000307
100874,ACH-000314
136087,ACH-000407
141615,ACH-000421
150944,ACH-000444
166001,ACH-000481
169585,ACH-000489
178943,ACH-000513
182902,ACH-000522
182903,ACH-000522
182904,ACH-000522
183837,ACH-000524
184929,ACH-000527
198046,ACH-000558
203169,ACH-000568
215835,ACH-000596
221016,ACH-000607
223099,ACH-000611
226211,ACH-000618
240950,ACH-000648
242542,ACH-000651
251496,ACH-000667
261938,ACH-000686
264941,ACH-000693
275752,ACH-000712
283398,ACH-000726
283399,ACH-000726
284768,ACH-000728
287405,ACH-000733
293739,ACH-000745
297801,ACH-000752
298362,ACH-000753
300177,ACH-000756
303309,ACH-000761
318166,ACH-000782
335200,ACH-000786
335201,ACH-000786
335202,ACH-000786
357056,ACH-000787
363225,ACH-000795
365195,ACH-000798
398722,ACH-000841
407118,ACH-000851
409480,ACH-000853
434806,ACH-000879
434807,ACH-000879
438630,ACH-000882
445372,ACH-000887
457716,ACH-000898
457717,ACH-000898
464113,ACH-000904
464114,ACH-000904
466817,ACH-000907
478123,ACH-000914
478124,ACH-000914
483739,ACH-000917
487153,ACH-000919
489958,ACH-000920
489959,ACH-000920
496172,ACH-000923
497433,ACH-000924
507085,ACH-000929
520488,ACH-000936
523665,ACH-000937
536257,ACH-000941
538739,ACH-000942
545006,ACH-000944
545007,ACH-000944
550171,ACH-000946
550172,ACH-000946
550173,ACH-000946
550174,ACH-000946
550175,ACH-000946
560997,ACH-000950
566638,ACH-000952
566639,ACH-000952
569108,ACH-000953
572964,ACH-000954
577681,ACH-000955
577682,ACH-000955
577683,ACH-000955
581097,ACH-000956
590703,ACH-000959
596736,ACH-000961
610202,ACH-000965
613875,ACH-000966
613876,ACH-000966
613877,ACH-000966
618030,ACH-000967
618031,ACH-000967
618032,ACH-000967
629394,ACH-000970
637665,ACH-000972
645001,ACH-000974
645002,ACH-000974
645003,ACH-000974
660452,ACH-000978
660453,ACH-000978
704920,ACH-000986
712455,ACH-000987
726680,ACH-000989
726681,ACH-000989
726682,ACH-000989
782114,ACH-000992
782115,ACH-000992
833666,ACH-000994
833667,ACH-000994
833668,ACH-000994
843320,ACH-000995
843321,ACH-000995
852681,ACH-000996
852682,ACH-000996
863929,ACH-000997
874455,ACH-000998
874456,ACH-000998
891209,ACH-000999
891210,ACH-000999
891211,ACH-000999
891212,ACH-000999
891213,ACH-000999
907169,ACH-001002
911908,ACH-001032
924442,ACH-001081
930660,ACH-001090
935242,ACH-001119
938709,ACH-001127
946404,ACH-001138
959715,ACH-001199
959716,ACH-001199
959717,ACH-001199
959718,ACH-001199
962589,ACH-001203
962590,ACH-001203
966126,ACH-001232
970542,ACH-001282
993304,ACH-001362
998698,ACH-001369
1001092,ACH-001374
1004424,ACH-001380
1015014,ACH-001414
1019490,ACH-001443
1020665,ACH-001453
1033722,ACH-001521
1033723,ACH-001521
1037557,ACH-001528
1040061,ACH-001536
1042986,ACH-001546
1057469,ACH-001566
1058656,ACH-001567
1063319,ACH-001599
1067365,ACH-001610
1078095,ACH-001650
1080960,ACH-001653
1082477,ACH-001670
1088052,ACH-001735
1095386,ACH-001790
1096245,ACH-001819
1098370,ACH-002020
1098821,ACH-002029
1102788,ACH-002059
1111688,ACH-002102
1114089,ACH-002113
1116906,ACH-002122
1118985,ACH-002133
1132652,ACH-002166
1132653,ACH-002166
1132654,ACH-002166
1141329,ACH-002179
1144042,ACH-002185
1152781,ACH-002211
1153095,ACH-002212
1156177,ACH-002220
1159106,ACH-002222
1169423,ACH-002238
1180820,ACH-002256
1192656,ACH-002272
1201990,ACH-002287
1206298,ACH-002296
1208890,ACH-002304
1209279,ACH-002305
1212674,ACH-002309
1218688,ACH-002315
1219109,ACH-002316
1225133,ACH-002342
1242519,ACH-002397
