,DepMap_ID
27975,ACH-000066
48724,ACH-000151
49487,ACH-000154
67160,ACH-000214
73058,ACH-000232
74306,ACH-000236
99195,ACH-000310
121279,ACH-000368
146793,ACH-000432
170289,ACH-000490
178262,ACH-000511
199492,ACH-000560
211431,ACH-000586
220392,ACH-000605
224921,ACH-000615
241735,ACH-000649
262888,ACH-000688
271960,ACH-000703
277331,ACH-000714
283160,ACH-000725
292538,ACH-000743
358201,ACH-000788
401158,ACH-000843
426353,ACH-000871
435611,ACH-000879
470913,ACH-000909
481049,ACH-000915
514802,ACH-000932
518494,ACH-000934
535019,ACH-000940
544281,ACH-000943
559699,ACH-000949
559700,ACH-000949
575930,ACH-000954
623161,ACH-000968
627765,ACH-000969
657095,ACH-000977
694437,ACH-000984
723594,ACH-000988
744566,ACH-000990
753839,ACH-000991
829073,ACH-000993
859419,ACH-000996
869970,ACH-000997
905884,ACH-000999
905885,ACH-000999
905886,ACH-000999
935561,ACH-001119
963859,ACH-001203
1003703,ACH-001377
1017016,ACH-001416
1032594,ACH-001517
1064692,ACH-001606
1070470,ACH-001610
1096852,ACH-001820
1134441,ACH-002166
1141838,ACH-002179
1149995,ACH-002200
1154748,ACH-002215
1185144,ACH-002256
1196227,ACH-002275
1204404,ACH-002289
1216319,ACH-002309
1229022,ACH-002360
1243081,ACH-002397
