,DepMap_ID
170,ACH-000001
864,ACH-000004
1203,ACH-000005
1916,ACH-000007
2378,ACH-000008
3983,ACH-000013
15474,ACH-000039
16666,ACH-000045
20836,ACH-000062
30099,ACH-000076
31033,ACH-000080
31034,ACH-000080
31035,ACH-000080
32404,ACH-000087
34848,ACH-000097
35136,ACH-000098
35400,ACH-000099
36014,ACH-000101
37304,ACH-000107
37613,ACH-000108
37961,ACH-000109
48418,ACH-000150
48919,ACH-000152
57279,ACH-000182
58197,ACH-000186
59967,ACH-000192
64674,ACH-000206
66304,ACH-000211
69410,ACH-000220
69807,ACH-000221
72028,ACH-000228
72180,ACH-000229
73251,ACH-000233
74443,ACH-000237
75170,ACH-000239
76490,ACH-000244
77038,ACH-000246
81621,ACH-000258
82261,ACH-000260
84337,ACH-000266
87748,ACH-000277
88078,ACH-000278
88735,ACH-000280
90863,ACH-000287
90864,ACH-000287
91809,ACH-000290
92547,ACH-000292
98143,ACH-000308
98144,ACH-000308
102352,ACH-000316
102701,ACH-000317
103493,ACH-000319
103875,ACH-000320
104533,ACH-000322
106835,ACH-000329
106836,ACH-000329
107410,ACH-000331
107953,ACH-000333
107954,ACH-000333
110263,ACH-000339
113027,ACH-000347
116071,ACH-000354
117675,ACH-000358
119000,ACH-000362
130741,ACH-000393
132650,ACH-000397
133668,ACH-000400
138509,ACH-000413
143892,ACH-000426
143893,ACH-000426
145667,ACH-000430
145668,ACH-000430
149861,ACH-000441
149862,ACH-000441
151506,ACH-000445
151507,ACH-000445
152340,ACH-000447
152341,ACH-000447
155078,ACH-000453
156322,ACH-000456
158796,ACH-000463
162228,ACH-000471
162696,ACH-000472
168251,ACH-000486
176278,ACH-000507
178612,ACH-000512
181406,ACH-000518
181407,ACH-000518
183472,ACH-000523
184401,ACH-000525
186354,ACH-000530
197369,ACH-000556
198129,ACH-000558
198701,ACH-000559
208654,ACH-000581
214199,ACH-000592
214870,ACH-000594
223841,ACH-000613
226667,ACH-000619
229527,ACH-000625
231715,ACH-000630
232715,ACH-000632
234633,ACH-000636
238000,ACH-000641
244684,ACH-000655
245799,ACH-000657
246857,ACH-000659
249752,ACH-000664
253913,ACH-000671
257404,ACH-000677
258398,ACH-000679
258399,ACH-000679
258943,ACH-000680
263914,ACH-000691
269877,ACH-000700
271716,ACH-000703
271717,ACH-000703
271718,ACH-000703
271719,ACH-000703
273474,ACH-000706
273475,ACH-000706
274498,ACH-000708
279209,ACH-000718
279842,ACH-000719
280294,ACH-000720
281933,ACH-000723
285560,ACH-000729
297936,ACH-000752
305330,ACH-000764
305331,ACH-000764
306558,ACH-000766
309342,ACH-000770
309343,ACH-000770
310237,ACH-000772
311486,ACH-000774
314765,ACH-000778
314766,ACH-000778
315636,ACH-000779
317544,ACH-000781
319079,ACH-000783
319861,ACH-000784
319862,ACH-000784
358815,ACH-000789
360688,ACH-000791
365287,ACH-000798
366953,ACH-000800
366954,ACH-000800
373391,ACH-000808
373392,ACH-000808
375324,ACH-000810
377079,ACH-000812
386967,ACH-000824
387552,ACH-000825
391482,ACH-000830
392357,ACH-000831
399726,ACH-000842
404573,ACH-000847
409716,ACH-000853
413297,ACH-000858
416138,ACH-000861
417515,ACH-000863
420642,ACH-000866
421695,ACH-000867
425871,ACH-000871
428520,ACH-000873
428521,ACH-000873
432243,ACH-000876
435129,ACH-000879
440252,ACH-000883
443395,ACH-000885
450702,ACH-000891
454668,ACH-000895
454669,ACH-000895
456733,ACH-000897
456734,ACH-000897
458089,ACH-000898
458090,ACH-000898
459305,ACH-000899
460679,ACH-000900
463289,ACH-000903
465191,ACH-000905
465940,ACH-000906
467147,ACH-000907
468830,ACH-000908
468831,ACH-000908
468832,ACH-000908
470468,ACH-000909
471758,ACH-000910
473278,ACH-000911
478654,ACH-000914
478655,ACH-000914
478656,ACH-000914
480450,ACH-000915
484040,ACH-000917
487676,ACH-000919
487677,ACH-000919
487678,ACH-000919
495139,ACH-000922
501653,ACH-000926
505126,ACH-000928
505127,ACH-000928
505128,ACH-000928
505129,ACH-000928
507705,ACH-000929
507706,ACH-000929
507707,ACH-000929
510457,ACH-000930
510458,ACH-000930
513987,ACH-000932
516160,ACH-000933
516161,ACH-000933
517927,ACH-000934
517928,ACH-000934
519250,ACH-000935
524836,ACH-000937
528456,ACH-000938
530980,ACH-000939
533856,ACH-000940
533857,ACH-000940
533858,ACH-000940
536843,ACH-000941
536844,ACH-000941
536845,ACH-000941
539276,ACH-000942
539277,ACH-000942
539278,ACH-000942
542770,ACH-000943
547868,ACH-000945
550812,ACH-000946
550813,ACH-000946
553503,ACH-000947
553504,ACH-000947
556339,ACH-000948
556340,ACH-000948
556341,ACH-000948
556342,ACH-000948
558937,ACH-000949
558938,ACH-000949
564686,ACH-000951
564687,ACH-000951
574239,ACH-000954
574240,ACH-000954
574241,ACH-000954
578522,ACH-000955
578523,ACH-000955
581728,ACH-000956
581729,ACH-000956
584628,ACH-000957
587991,ACH-000958
591348,ACH-000959
597535,ACH-000961
597536,ACH-000961
600946,ACH-000962
604805,ACH-000963
611005,ACH-000965
611006,ACH-000965
611007,ACH-000965
611008,ACH-000965
611009,ACH-000965
614793,ACH-000966
614794,ACH-000966
618978,ACH-000967
622261,ACH-000968
622262,ACH-000968
626233,ACH-000969
630274,ACH-000970
630275,ACH-000970
630276,ACH-000970
630277,ACH-000970
634481,ACH-000971
642141,ACH-000973
642142,ACH-000973
646010,ACH-000974
646011,ACH-000974
646012,ACH-000974
646013,ACH-000974
646014,ACH-000974
646015,ACH-000974
649764,ACH-000975
649765,ACH-000975
649766,ACH-000975
655125,ACH-000977
662082,ACH-000978
662083,ACH-000978
662084,ACH-000978
671225,ACH-000980
671226,ACH-000980
675697,ACH-000981
682029,ACH-000982
682030,ACH-000982
682031,ACH-000982
687040,ACH-000983
687041,ACH-000983
692301,ACH-000984
692302,ACH-000984
699106,ACH-000985
706530,ACH-000986
706531,ACH-000986
706532,ACH-000986
706533,ACH-000986
714088,ACH-000987
714089,ACH-000987
714090,ACH-000987
721321,ACH-000988
721322,ACH-000988
721323,ACH-000988
728457,ACH-000989
728458,ACH-000989
739919,ACH-000990
739920,ACH-000990
739921,ACH-000990
739922,ACH-000990
739923,ACH-000990
739924,ACH-000990
739925,ACH-000990
739926,ACH-000990
739927,ACH-000990
795711,ACH-000992
836136,ACH-000994
836137,ACH-000994
836138,ACH-000994
836139,ACH-000994
836140,ACH-000994
836141,ACH-000994
836142,ACH-000994
866393,ACH-000997
866394,ACH-000997
866395,ACH-000997
866396,ACH-000997
866397,ACH-000997
866398,ACH-000997
866399,ACH-000997
866400,ACH-000997
866401,ACH-000997
866402,ACH-000997
876751,ACH-000998
876752,ACH-000998
876753,ACH-000998
876754,ACH-000998
876755,ACH-000998
876756,ACH-000998
897181,ACH-000999
897182,ACH-000999
897183,ACH-000999
897184,ACH-000999
897185,ACH-000999
