,DepMap_ID
36053,ACH-000101
95395,ACH-000300
106593,ACH-000328
114797,ACH-000351
189711,ACH-000540
202172,ACH-000565
208705,ACH-000581
259768,ACH-000681
300407,ACH-000756
387103,ACH-000824
405755,ACH-000848
412230,ACH-000856
427540,ACH-000872
464531,ACH-000904
467382,ACH-000907
479035,ACH-000914
496524,ACH-000923
518205,ACH-000934
525817,ACH-000937
539634,ACH-000942
601526,ACH-000962
608383,ACH-000964
608384,ACH-000964
608385,ACH-000964
646744,ACH-000974
656142,ACH-000977
683280,ACH-000982
707947,ACH-000986
742251,ACH-000990
752374,ACH-000991
846648,ACH-000995
846649,ACH-000995
846650,ACH-000995
857404,ACH-000996
901784,ACH-000999
927697,ACH-001081
941570,ACH-001127
941571,ACH-001127
941572,ACH-001127
941573,ACH-001127
950552,ACH-001145
980788,ACH-001334
988640,ACH-001345
1004294,ACH-001379
1117278,ACH-002123
1133951,ACH-002166
1147944,ACH-002196
1153487,ACH-002213
1161173,ACH-002222
1161174,ACH-002222
1161175,ACH-002222
1175463,ACH-002251
1208740,ACH-002303
1209000,ACH-002304
1221048,ACH-002337
1234632,ACH-002387
1237006,ACH-002392
