,DepMap_ID
75694,ACH-000241
108407,ACH-000334
140459,ACH-000417
144744,ACH-000428
166734,ACH-000482
203318,ACH-000568
227847,ACH-000621
233392,ACH-000633
247473,ACH-000660
256994,ACH-000676
287665,ACH-000733
304694,ACH-000763
314065,ACH-000777
347036,ACH-000786
347037,ACH-000786
347038,ACH-000786
347039,ACH-000786
347040,ACH-000786
347041,ACH-000786
371300,ACH-000805
377244,ACH-000812
378658,ACH-000814
387078,ACH-000824
403044,ACH-000845
411094,ACH-000855
418586,ACH-000864
419665,ACH-000865
423343,ACH-000869
427507,ACH-000872
430020,ACH-000874
439247,ACH-000882
449818,ACH-000890
463433,ACH-000903
467332,ACH-000907
469088,ACH-000908
475311,ACH-000912
475312,ACH-000912
491198,ACH-000920
528787,ACH-000938
545412,ACH-000944
545413,ACH-000944
545414,ACH-000944
548269,ACH-000945
551180,ACH-000946
556791,ACH-000948
570280,ACH-000953
574967,ACH-000954
582139,ACH-000956
591779,ACH-000959
591780,ACH-000959
608339,ACH-000964
642548,ACH-000973
693203,ACH-000984
693204,ACH-000984
707642,ACH-000986
729543,ACH-000989
729544,ACH-000989
729545,ACH-000989
837590,ACH-000994
867972,ACH-000997
878364,ACH-000998
878365,ACH-000998
941430,ACH-001127
956614,ACH-001190
981698,ACH-001338
993853,ACH-001362
999906,ACH-001369
1003303,ACH-001377
1026469,ACH-001498
1031537,ACH-001517
1031538,ACH-001517
1069522,ACH-001610
1079667,ACH-001650
1101434,ACH-002052
1103448,ACH-002059
1115937,ACH-002120
1142425,ACH-002180
1146127,ACH-002192
1153481,ACH-002213
1170817,ACH-002238
1224447,ACH-002341
1236222,ACH-002389
1237327,ACH-002393
1241174,ACH-002396
1241175,ACH-002396
