,C9orf152 (401546)
ACH-000153,0.14252800305511715
ACH-000159,0.040671614327186974
ACH-000160,0.09691564479564
ACH-000163,-0.0416065448810586
ACH-000167,0.2562975995375424
ACH-000168,0.1810553658588845
ACH-000169,0.05237745312483817
ACH-000178,-0.0035307521700890165
ACH-000183,0.003680807928854907
ACH-000188,0.14841047075627545
ACH-000189,0.1425368087283004
ACH-000190,0.1001907332713266
ACH-000198,0.1588822224239124
ACH-000203,0.7247250799411771
ACH-000204,0.03896812047582207
ACH-000206,0.08513992932258346
ACH-000207,-0.1683900852990853
ACH-000208,0.4607642214021856
ACH-000210,-0.05089553840663817
ACH-000211,0.15466047430600496
ACH-000215,-0.035011103782990584
ACH-000221,0.07835663040203861
ACH-000222,0.03395690494080087
ACH-000223,0.1352671836855696
ACH-000226,-0.1893102333505844
ACH-000227,0.09422391028641804
ACH-000228,0.010002273167829579
ACH-000231,-0.009417242493896002
ACH-000232,0.018370319729686932
ACH-000233,-0.013570221762219515
ACH-000234,0.1894590177441116
ACH-000235,0.048687430881916814
ACH-000237,0.011547651068983271
ACH-000238,-0.020841809172553943
ACH-000242,-0.08980447126979628
ACH-000243,0.12457184112010795
ACH-000244,-0.1421099775869374
ACH-000246,0.1316114904698071
ACH-000248,0.03383240078154368
ACH-000250,0.05056501933913958
ACH-000251,0.11538970112875965
ACH-000252,-0.02079978984824573
ACH-000253,0.10953725799375656
ACH-000255,0.015404453840691366
ACH-000256,0.18938294672564407
ACH-000257,-0.0964461911912775
ACH-000258,0.12032604825451305
ACH-000259,0.0666484871496656
ACH-000260,0.07722469406954435
ACH-000261,0.13096017994801334
ACH-000262,-0.040141785661697287
ACH-000263,0.0941936911181279
ACH-000264,0.014077338534798572
ACH-000265,-0.007864637928602203
ACH-000266,0.04700688419490341
ACH-000272,0.10987424256862202
ACH-000274,0.008619922352843925
ACH-000277,-0.1690305613582949
ACH-000278,0.1534945008789431
ACH-000279,0.11827759743986788
ACH-000280,0.02451968801684886
ACH-000281,0.006777070422744331
ACH-000288,0.11877018133760127
ACH-000291,-0.13139591436774914
ACH-000293,0.0940701227401152
ACH-000294,0.15243231972479246
ACH-000295,-0.07734279868357635
ACH-000296,-0.003865092258108144
ACH-000302,0.01769781159644401
ACH-000304,0.25902038161934365
ACH-000307,0.050053377863437234
ACH-000308,0.09541193796697313
ACH-000310,0.11858699557302366
ACH-000311,-0.029002428359286264
ACH-000312,0.013556443738303621
ACH-000315,0.1727724348222805
ACH-000316,-0.009140882714671748
ACH-000317,0.18054600750863212
ACH-000318,0.009859719964472793
ACH-000319,0.10204515482395572
ACH-000320,0.11380452686836365
ACH-000322,0.09054192086189837
ACH-000323,-0.06216833226911692
ACH-000324,0.16954623098041732
ACH-000329,-0.001608332144582726
ACH-000330,0.18053355730484968
ACH-000331,-0.028838993324108525
ACH-000332,0.11708597783408226
ACH-000334,0.1615845000011336
ACH-000335,0.014423008264007112
ACH-000336,-0.1073349880092597
ACH-000337,0.056171596806943634
ACH-000338,0.056078379049476816
ACH-000339,0.04968893160225797
ACH-000341,0.12820290304304446
ACH-000348,0.11552564613803867
ACH-000350,0.03492900588053807
ACH-000352,-0.07608973961281755
ACH-000356,-0.2627098443923604
ACH-000361,-0.09257100848604563
ACH-000362,0.0575012721702749
ACH-000363,-0.04513554441878147
ACH-000364,0.028670322973455908
ACH-000365,0.07921962641780295
ACH-000366,-0.04391897761281266
ACH-000368,-0.02001068684412849
ACH-000374,0.15830762130575787
ACH-000375,0.15439871959140156
ACH-000376,0.1455833870126705
ACH-000381,0.13595729941661144
ACH-000383,0.06108917683205235
ACH-000387,0.08464731750399597
ACH-000389,0.025566166794530863
ACH-000390,0.06956252209222832
ACH-000393,0.07124458097128415
ACH-000395,-0.09257333908342726
ACH-000396,-0.14637751225259654
ACH-000397,0.017585075176913097
ACH-000401,0.038459073876204126
ACH-000402,0.06872841130869788
ACH-000403,-0.01659770289094338
ACH-000404,0.04200145891950848
ACH-000406,0.06847057236312679
ACH-000407,0.11403344282935493
ACH-000408,0.25514978535455346
ACH-000410,-0.037813856752046036
ACH-000411,0.13108425439749938
ACH-000414,0.015524112394109066
ACH-000415,0.12410444852458452
ACH-000416,0.0395812826560192
ACH-000420,-0.08525701880457147
ACH-000421,0.09993477316204584
ACH-000424,0.004700342013450029
ACH-000425,0.19958659341596535
ACH-000426,0.012319034457409056
ACH-000427,0.06661182878201531
ACH-000433,0.023976004764813343
ACH-000435,0.5094769418344048
ACH-000436,0.2689181558533087
ACH-000444,0.06790270935089791
ACH-000445,-0.04013225120301425
ACH-000448,0.08374517484980447
ACH-000450,0.2452069042094809
ACH-000452,0.13116865746537484
ACH-000454,-0.0941979603940242
ACH-000458,0.17456324030910367
ACH-000459,0.0556071882006643
ACH-000460,0.04264322864082856
ACH-000461,0.03797264762604589
ACH-000463,0.026268365179213268
ACH-000464,0.18783977854482545
ACH-000466,0.0006522050230262952
ACH-000467,0.2379097286749676
ACH-000468,0.034093608825940314
ACH-000469,0.16427742499692866
ACH-000470,-0.059667515758666786
ACH-000471,0.11281186614155213
ACH-000472,0.12646459167938798
ACH-000473,-0.0970355981907224
ACH-000475,0.11134913928673927
ACH-000476,-0.011612565483455229
ACH-000477,0.045436976862425864
ACH-000479,0.10442576477992607
ACH-000480,-0.051793138069126256
ACH-000481,0.007590521375388319
ACH-000483,0.06620753740434697
ACH-000484,0.07510247994365166
ACH-000485,0.10035112805506716
ACH-000486,0.06525140807251965
ACH-000487,0.15879824289393252
ACH-000488,0.012707457932539969
ACH-000490,0.1057219055203764
ACH-000491,0.11346494806805253
ACH-000495,-0.04910696030622335
ACH-000496,0.06336550102033565
ACH-000499,-0.03751362565320862
ACH-000500,0.25382572485159155
ACH-000502,0.13322777904828506
ACH-000503,0.05630529721036478
ACH-000505,0.0449384990092742
ACH-000507,0.061455686310621815
ACH-000510,0.12724327543676062
ACH-000511,0.05374137735298822
ACH-000512,-0.061508041316531786
ACH-000516,0.018555654865745674
ACH-000517,0.018389170429163455
ACH-000518,0.07437841368342919
ACH-000520,0.02252227194865925
ACH-000521,0.06409507712817758
ACH-000522,0.08331233420326055
ACH-000524,0.07907496272035554
ACH-000527,0.07384620242581992
ACH-000528,0.05476853489186797
ACH-000537,0.027273263823722145
ACH-000541,-0.1649028048303122
ACH-000542,0.0972949359371472
ACH-000544,-0.04602780323973695
ACH-000545,-0.04059702395051723
ACH-000547,0.3018348974817915
ACH-000548,0.1816399040394384
ACH-000549,0.08607150891664803
ACH-000550,-0.004943846126957386
ACH-000552,-0.08431520165912874
ACH-000556,0.025479378912125563
ACH-000557,0.046785623676787104
ACH-000569,0.2277132104649737
ACH-000570,0.002518000130619729
ACH-000571,0.09758453782344964
ACH-000573,0.0147346550184106
ACH-000576,0.05436574302017893
ACH-000579,0.08657691102416347
ACH-000580,0.01506527727604074
ACH-000584,-0.010903404580713164
ACH-000585,0.08634110035552484
ACH-000588,0.2338856767760863
ACH-000589,0.03388629563043495
ACH-000591,0.1865611272768944
ACH-000593,-0.0017913551359265273
ACH-000600,0.1255963638789428
ACH-000601,0.1426358594404983
ACH-000605,0.0413354303926631
ACH-000606,-0.008968680913878856
ACH-000608,0.03321607688447984
ACH-000614,-0.01904318807376901
ACH-000616,0.1128692345091045
ACH-000618,0.2390033563274944
ACH-000619,0.09645618706199584
ACH-000620,0.13171277439395765
ACH-000621,0.11621553848522445
ACH-000622,0.02620918256405533
ACH-000623,-0.006220164709076752
ACH-000624,0.036540899356529336
ACH-000627,0.12176636272531972
ACH-000630,0.026285307135945485
ACH-000631,0.0162917159309344
ACH-000632,0.2411913352236603
ACH-000633,0.2060586205500582
ACH-000637,0.1692657188850167
ACH-000638,-0.002055308285013723
ACH-000646,-0.03159254430640096
ACH-000647,0.08132366881413672
ACH-000648,-0.0652878893330328
ACH-000649,0.05965813118230843
ACH-000651,-0.06709491786064482
ACH-000652,-0.1653737813585642
ACH-000653,0.12451766548962215
ACH-000657,0.03744337390799021
ACH-000658,0.061222196247867976
ACH-000661,0.047491124751751004
ACH-000662,0.0960128332845008
ACH-000663,0.1261652776296023
ACH-000665,-0.08425905194768439
ACH-000671,0.10332955823500806
ACH-000672,-0.08688015616576479
ACH-000673,0.0990616696090346
ACH-000676,-0.005323218332520519
ACH-000677,0.012392809518719116
ACH-000681,0.035461904765604166
ACH-000683,0.047955389106625536
ACH-000684,0.06699504516539051
ACH-000688,0.1676396143729046
ACH-000693,-0.006491610435526111
ACH-000694,0.04245712929075668
ACH-000695,0.06963282012337274
ACH-000696,0.06808951355948498
ACH-000697,0.10353802110009176
ACH-000699,0.09411712377250496
ACH-000701,0.1654842641765116
ACH-000706,0.08909774908776394
ACH-000711,0.0898833532457595
ACH-000713,0.11507882635226588
ACH-000714,0.11615000085405901
ACH-000718,0.036190459626921787
ACH-000720,0.0777213269057184
ACH-000721,0.004926096416852128
ACH-000724,0.09001043993497661
ACH-000725,-0.055253558649848884
ACH-000732,-0.019777202249423503
ACH-000734,0.0027831169323138064
ACH-000735,0.07346766878932807
ACH-000736,0.056499325082345724
ACH-000738,0.03360044847783942
ACH-000746,0.04572970463223183
ACH-000747,0.011288009448694746
ACH-000748,0.16636656575481856
ACH-000753,7.428593327899979e-05
ACH-000756,0.10830966506029388
ACH-000757,0.0045565843561384154
ACH-000758,0.04006528604954842
ACH-000760,0.03872641160124615
ACH-000762,-0.042573477863168015
ACH-000763,0.08287660600584414
ACH-000764,0.1325908805222948
ACH-000765,0.16809575950315034
ACH-000766,0.1407203263398235
ACH-000767,0.018255764306046942
ACH-000768,-0.0875177648251706
ACH-000769,0.2025981011076812
ACH-000770,0.044583903689352486
ACH-000771,-0.010433105137950092
ACH-000773,-0.03025631648458335
ACH-000776,0.11880955019680027
ACH-000777,0.2107116412850464
ACH-000778,0.08535303443307582
ACH-000781,0.04178369527125148
ACH-000782,0.05381672266147562
ACH-000783,0.056783400823811926
ACH-000784,0.02184259454924521
ACH-000785,0.04437672735957938
ACH-000787,0.08451669170119548
ACH-000788,0.12398733157548016
ACH-000791,0.061168737167598436
ACH-000792,0.14304918897460006
ACH-000794,0.2396174399357431
ACH-000796,0.10076278076274957
ACH-000798,0.19899172484568534
ACH-000799,0.08199287533919812
ACH-000800,0.14321774361472053
ACH-000802,0.06794231679732679
ACH-000804,0.03925262703446675
ACH-000805,0.022717577516027543
ACH-000809,0.013106702720503556
ACH-000810,0.3242507648119866
ACH-000811,0.08604623338265639
ACH-000817,0.039026445780006684
ACH-000819,-0.01964561094298297
ACH-000820,-0.06372511132654585
ACH-000821,0.064591060778626
ACH-000822,-0.005173807654333637
ACH-000823,0.11954619615083666
ACH-000824,0.06963553753419227
ACH-000827,0.10594008330346996
ACH-000829,0.05927165001674532
ACH-000831,0.161195787381486
ACH-000832,0.07210377599129572
ACH-000833,-0.10537804441831304
ACH-000834,0.057796500498547336
ACH-000835,0.08179638544625244
ACH-000836,0.03877600100882512
ACH-000837,0.0811953133598908
ACH-000838,-0.0802714389413303
ACH-000839,0.015249096697137044
ACH-000840,-0.11132655271592308
ACH-000841,0.13938784211504893
ACH-000843,0.2862701915076131
ACH-000846,0.193137659605284
ACH-000847,0.07570321152482487
ACH-000848,0.11355801334929205
ACH-000849,0.00979271821331878
ACH-000851,0.003923486182242643
ACH-000855,0.05998410245293818
ACH-000856,-0.12052499533414325
ACH-000858,0.06376135913479235
ACH-000859,-0.012062020262097009
ACH-000861,0.022077605199481758
ACH-000862,0.049074077896871085
ACH-000865,0.08439701184623964
ACH-000866,0.07397604796104316
ACH-000867,0.05965917606721045
ACH-000869,-0.06175144539556478
ACH-000872,0.00018570268627031384
ACH-000873,0.07211210751946105
ACH-000876,-0.008811971256842181
ACH-000878,0.03176108106070576
ACH-000880,0.1448562053893834
ACH-000881,0.023223828874137983
ACH-000882,0.12570236396736256
ACH-000884,0.12886348934092828
ACH-000885,0.11362503794553624
ACH-000887,0.09114908669052303
ACH-000889,0.0530751345206908
ACH-000896,0.05311076677673878
ACH-000898,0.06308184108221476
ACH-000900,0.11294156397545205
ACH-000901,0.1162507621715704
ACH-000905,0.041241327802488084
ACH-000906,0.0883702880384915
ACH-000907,0.04846513940132823
ACH-000910,0.08611084708495946
ACH-000911,0.06450298350212552
ACH-000912,-0.05121019049198509
ACH-000913,0.06162797642315819
ACH-000915,0.0005644487199433418
ACH-000916,0.2053292423095821
ACH-000917,0.062105715813863524
ACH-000920,0.4113236131572261
ACH-000921,0.1339580494097648
ACH-000924,0.06503602015153326
ACH-000926,0.10233242545732553
ACH-000928,0.15104312185631355
ACH-000929,-0.010373241195174266
ACH-000932,-0.13678498253396465
ACH-000935,0.2197431944916661
ACH-000936,-0.019989590820860124
ACH-000937,-0.05663938307227428
ACH-000938,-0.0009059538024755947
ACH-000939,0.20000329984301268
ACH-000941,0.1583866696290899
ACH-000943,0.18346630413140727
ACH-000946,-0.047537470944165834
ACH-000947,0.13392189256363135
ACH-000948,0.04110208490214541
ACH-000950,0.056238686559853465
ACH-000953,-0.011107805977197944
ACH-000954,0.00246878563508988
ACH-000957,0.2193920595778892
ACH-000958,0.19812070688023167
ACH-000960,0.07596040947335296
ACH-000963,-0.12121926044228053
ACH-000968,0.24224677944861595
ACH-000969,0.08902591854696461
ACH-000972,-0.06296010214145889
ACH-000973,-0.09594093038893403
ACH-000974,0.10701185160667634
ACH-000978,-0.11888888661843915
ACH-000984,0.09414652786490553
ACH-000986,0.012236929997438185
ACH-000988,0.029538284565074405
ACH-000993,0.11053616714736884
ACH-000994,0.22577900000202916
ACH-000996,-0.06446903054001978
ACH-001001,0.0025414089954632073
ACH-001020,-0.05570910420226957
ACH-001028,-0.0908763178268298
ACH-001031,0.02541256951548386
ACH-001038,0.03214893898672483
ACH-001048,0.032964605008913815
ACH-001050,0.12760574370922714
ACH-001053,0.08084178342370267
ACH-001054,0.03985739440373118
ACH-001061,0.06975361646878306
ACH-001067,0.09000149651349412
ACH-001075,-0.07552963676852126
ACH-001096,-0.16808314111799885
ACH-001111,-0.1800103661978949
ACH-001119,0.31633849709597445
ACH-001128,-0.19010391724589407
ACH-001134,-0.01900230611633572
ACH-001151,-0.034920827377449136
ACH-001163,-0.18469595509407566
ACH-001164,-0.028874744696814114
ACH-001183,0.008372088331458805
ACH-001192,0.052117557442001916
ACH-001193,-0.23015148642736
ACH-001196,-0.12111759102556607
ACH-001197,-0.001786417541069414
ACH-001205,0.2447765577070693
ACH-001211,0.11227479168711403
ACH-001212,-0.234771184309598
ACH-001228,-0.035498090193390966
ACH-001232,0.10832542968669692
ACH-001239,0.16690307282842912
ACH-001270,0.025763315436547498
ACH-001274,0.16520293826447136
ACH-001275,-0.06750087370649492
ACH-001277,-0.011599617181500802
ACH-001278,-0.031519888163664966
ACH-001280,0.11414142413022407
ACH-001283,-0.07313242787869938
ACH-001289,0.05933037919901508
ACH-001300,-0.03537200015647267
ACH-001301,0.12025663960081455
ACH-001302,0.13263590804062414
ACH-001306,0.028021031212467302
ACH-001318,0.06263747498286988
ACH-001322,-0.03788722223748912
ACH-001328,0.034484941532453836
ACH-001332,-0.0900096408668234
ACH-001336,0.022248905437370903
ACH-001346,-0.0185502490091092
ACH-001353,-0.024814188697891745
ACH-001354,-0.03183222914862988
ACH-001367,0.053464243521864414
ACH-001368,0.011975463868098028
ACH-001374,-0.09943828291461383
ACH-001377,0.19491288394603487
ACH-001380,-0.04622885357777511
ACH-001391,0.04596306759299053
ACH-001408,0.059063577837612624
ACH-001430,0.06702582021594948
ACH-001431,0.10064904671700653
ACH-001450,0.046728527383046406
ACH-001496,0.09473786113604188
ACH-001500,0.0694181702496258
ACH-001523,0.10891091585550704
ACH-001532,0.20735250189011906
ACH-001550,0.10860431690318824
ACH-001552,-0.07643017655803329
ACH-001554,0.02755308910264285
ACH-001654,-0.024067101547430983
ACH-001735,0.053885735314957335
ACH-001736,0.0077296834657441405
ACH-001737,0.1217756955509669
ACH-001740,0.04733464287780264
ACH-001745,-0.0019141864591058074
ACH-001765,0.17358779474925426
