,DepMap_ID
2087,ACH-000007
2460,ACH-000008
2461,ACH-000008
8539,ACH-000024
20088,ACH-000059
20617,ACH-000061
31567,ACH-000083
36281,ACH-000102
44798,ACH-000136
48028,ACH-000148
50501,ACH-000157
50502,ACH-000157
57898,ACH-000184
62965,ACH-000201
63352,ACH-000202
63353,ACH-000202
74917,ACH-000238
75727,ACH-000241
86581,ACH-000273
87491,ACH-000276
88445,ACH-000279
91246,ACH-000288
95414,ACH-000300
97376,ACH-000305
97841,ACH-000307
99511,ACH-000311
108466,ACH-000334
112249,ACH-000345
114393,ACH-000350
114394,ACH-000350
122295,ACH-000371
124253,ACH-000376
133351,ACH-000399
135921,ACH-000406
140041,ACH-000416
141441,ACH-000420
151625,ACH-000445
153858,ACH-000450
153859,ACH-000450
155198,ACH-000453
159674,ACH-000465
160080,ACH-000466
163238,ACH-000473
169819,ACH-000489
170801,ACH-000491
173562,ACH-000500
174046,ACH-000501
174047,ACH-000501
177848,ACH-000510
177849,ACH-000510
189297,ACH-000538
195499,ACH-000552
202239,ACH-000565
203650,ACH-000569
213929,ACH-000591
215522,ACH-000595
216514,ACH-000597
220344,ACH-000605
223920,ACH-000613
227923,ACH-000621
229210,ACH-000624
239319,ACH-000644
252873,ACH-000669
254796,ACH-000672
255646,ACH-000674
259105,ACH-000680
260957,ACH-000683
260958,ACH-000683
262566,ACH-000687
264558,ACH-000692
268784,ACH-000698
268785,ACH-000698
268786,ACH-000698
283130,ACH-000725
285142,ACH-000728
288429,ACH-000734
295311,ACH-000747
304169,ACH-000762
305504,ACH-000764
351223,ACH-000786
351224,ACH-000786
351225,ACH-000786
362584,ACH-000794
371429,ACH-000805
372971,ACH-000807
373551,ACH-000808
374715,ACH-000809
379751,ACH-000815
385162,ACH-000822
395117,ACH-000835
397437,ACH-000839
417148,ACH-000862
420954,ACH-000866
426248,ACH-000871
430210,ACH-000874
431395,ACH-000875
431396,ACH-000875
442216,ACH-000884
443832,ACH-000885
445549,ACH-000887
448505,ACH-000889
461114,ACH-000900
475533,ACH-000912
479290,ACH-000914
491626,ACH-000920
491627,ACH-000920
495584,ACH-000922
495585,ACH-000922
498403,ACH-000924
500509,ACH-000925
505817,ACH-000928
508359,ACH-000929
511306,ACH-000930
514661,ACH-000932
516675,ACH-000933
516676,ACH-000933
521482,ACH-000936
526233,ACH-000937
526234,ACH-000937
526235,ACH-000937
526236,ACH-000937
537505,ACH-000941
537506,ACH-000941
537507,ACH-000941
545548,ACH-000944
548642,ACH-000945
548643,ACH-000945
554165,ACH-000947
557142,ACH-000948
557143,ACH-000948
562565,ACH-000950
562566,ACH-000950
562567,ACH-000950
562568,ACH-000950
567630,ACH-000952
567631,ACH-000952
570698,ACH-000953
570699,ACH-000953
575589,ACH-000954
575590,ACH-000954
575591,ACH-000954
575592,ACH-000954
585427,ACH-000957
585428,ACH-000957
589023,ACH-000958
589024,ACH-000958
592159,ACH-000959
594909,ACH-000960
598453,ACH-000961
601871,ACH-000962
615853,ACH-000966
620057,ACH-000967
622996,ACH-000968
622997,ACH-000968
627462,ACH-000969
627463,ACH-000969
631320,ACH-000970
631321,ACH-000970
635549,ACH-000971
635550,ACH-000971
635551,ACH-000971
642914,ACH-000973
647180,ACH-000974
650715,ACH-000975
656672,ACH-000977
664041,ACH-000978
664042,ACH-000978
671951,ACH-000980
683874,ACH-000982
687814,ACH-000983
701336,ACH-000985
701337,ACH-000985
701338,ACH-000985
708824,ACH-000986
723142,ACH-000988
723143,ACH-000988
730501,ACH-000989
743629,ACH-000990
743630,ACH-000990
743631,ACH-000990
753252,ACH-000991
812641,ACH-000992
828478,ACH-000993
838670,ACH-000994
838671,ACH-000994
838672,ACH-000994
847346,ACH-000995
847347,ACH-000995
858587,ACH-000996
869264,ACH-000997
869265,ACH-000997
904141,ACH-000999
904142,ACH-000999
