,DepMap_ID
21361,ACH-000065
40169,ACH-000118
83824,ACH-000265
234253,ACH-000636
303608,ACH-000762
321810,ACH-000786
321811,ACH-000786
321812,ACH-000786
321813,ACH-000786
321814,ACH-000786
377471,ACH-000813
400076,ACH-000843
430442,ACH-000875
455319,ACH-000896
545791,ACH-000945
545792,ACH-000945
651786,ACH-000977
651787,ACH-000977
665036,ACH-000979
755603,ACH-000992
755604,ACH-000992
829912,ACH-000994
848294,ACH-000996
881723,ACH-000999
881724,ACH-000999
906946,ACH-001002
935590,ACH-001125
953563,ACH-001173
971495,ACH-001300
1008687,ACH-001401
1051603,ACH-001552
1051604,ACH-001552
1051605,ACH-001552
1204425,ACH-002290
1234737,ACH-002388
