,DepMap_ID
8028,ACH-000024
41022,ACH-000122
43352,ACH-000131
56320,ACH-000179
131566,ACH-000395
156116,ACH-000456
162968,ACH-000473
164646,ACH-000478
167230,ACH-000484
224501,ACH-000615
232947,ACH-000633
237626,ACH-000641
255772,ACH-000675
273139,ACH-000706
391923,ACH-000831
391924,ACH-000831
392695,ACH-000832
422510,ACH-000869
503800,ACH-000928
508929,ACH-000930
508930,ACH-000930
527063,ACH-000938
576574,ACH-000955
658064,ACH-000978
717510,ACH-000988
760564,ACH-000992
760565,ACH-000992
760566,ACH-000992
883012,ACH-000999
916857,ACH-001063
955740,ACH-001190
977846,ACH-001333
984014,ACH-001345
1007968,ACH-001399
1044948,ACH-001550
1064041,ACH-001605
1065677,ACH-001610
1138035,ACH-002175
1175596,ACH-002252
1203781,ACH-002288
1226152,ACH-002347
1238616,ACH-002396
