,DepMap_ID
5537,ACH-000017
13155,ACH-000037
29854,ACH-000075
48170,ACH-000149
53789,ACH-000169
65220,ACH-000208
65545,ACH-000209
76177,ACH-000243
79913,ACH-000253
88312,ACH-000279
91735,ACH-000290
125267,ACH-000379
138870,ACH-000414
139741,ACH-000416
177185,ACH-000509
180183,ACH-000515
190047,ACH-000541
195849,ACH-000553
206783,ACH-000577
225797,ACH-000617
247864,ACH-000661
262348,ACH-000687
288175,ACH-000734
304500,ACH-000763
312758,ACH-000776
318974,ACH-000783
425589,ACH-000871
455585,ACH-000896
466914,ACH-000907
466915,ACH-000907
468494,ACH-000908
476319,ACH-000913
478274,ACH-000914
483828,ACH-000917
487312,ACH-000919
490176,ACH-000920
496237,ACH-000923
496238,ACH-000923
501385,ACH-000926
504730,ACH-000928
507230,ACH-000929
513554,ACH-000932
533362,ACH-000940
538887,ACH-000942
538888,ACH-000942
542073,ACH-000943
566777,ACH-000952
569318,ACH-000953
577892,ACH-000955
581254,ACH-000956
581255,ACH-000956
593727,ACH-000960
607580,ACH-000964
607581,ACH-000964
607582,ACH-000964
607583,ACH-000964
607584,ACH-000964
607585,ACH-000964
607586,ACH-000964
607587,ACH-000964
607588,ACH-000964
607589,ACH-000964
610417,ACH-000965
610418,ACH-000965
614117,ACH-000966
625424,ACH-000969
633782,ACH-000971
633783,ACH-000971
641601,ACH-000973
645245,ACH-000974
649203,ACH-000975
649204,ACH-000975
670764,ACH-000980
680923,ACH-000982
680924,ACH-000982
686423,ACH-000983
686424,ACH-000983
691273,ACH-000984
697966,ACH-000985
712867,ACH-000987
712868,ACH-000987
727156,ACH-000989
737621,ACH-000990
737622,ACH-000990
834391,ACH-000994
843966,ACH-000995
843967,ACH-000995
843968,ACH-000995
843969,ACH-000995
843970,ACH-000995
843971,ACH-000995
843972,ACH-000995
843973,ACH-000995
843974,ACH-000995
843975,ACH-000995
843976,ACH-000995
864601,ACH-000997
864602,ACH-000997
864603,ACH-000997
875026,ACH-000998
875027,ACH-000998
892721,ACH-000999
892722,ACH-000999
920026,ACH-001066
939382,ACH-001127
939383,ACH-001127
939384,ACH-001127
942906,ACH-001128
958129,ACH-001197
962739,ACH-001203
962740,ACH-001203
975195,ACH-001321
977070,ACH-001331
986391,ACH-001345
996139,ACH-001365
998915,ACH-001369
1008988,ACH-001401
1026048,ACH-001498
1033797,ACH-001521
1033798,ACH-001521
1033799,ACH-001521
1034843,ACH-001522
1040752,ACH-001538
1059826,ACH-001568
1062480,ACH-001578
1067710,ACH-001610
1080992,ACH-001653
1090043,ACH-001737
1090044,ACH-001737
1090045,ACH-001737
1091795,ACH-001738
1095424,ACH-001790
1105033,ACH-002077
1134719,ACH-002167
1137741,ACH-002174
1156202,ACH-002220
1156720,ACH-002221
1159510,ACH-002222
1159511,ACH-002222
1163956,ACH-002231
1164952,ACH-002232
1181422,ACH-002256
1187592,ACH-002261
1207493,ACH-002300
1223613,ACH-002341
1223614,ACH-002341
1223615,ACH-002341
