,DepMap_ID
8660,ACH-000025
19485,ACH-000057
29388,ACH-000073
45831,ACH-000141
53446,ACH-000168
60392,ACH-000194
67670,ACH-000217
71982,ACH-000228
152725,ACH-000448
172959,ACH-000499
237876,ACH-000641
243241,ACH-000652
270835,ACH-000702
273992,ACH-000707
296007,ACH-000749
303882,ACH-000762
375173,ACH-000810
383225,ACH-000820
394004,ACH-000834
396560,ACH-000838
419365,ACH-000865
524026,ACH-000937
530556,ACH-000939
542090,ACH-000943
553131,ACH-000947
553132,ACH-000947
558550,ACH-000949
600362,ACH-000962
604149,ACH-000963
610429,ACH-000965
625442,ACH-000969
641615,ACH-000973
645271,ACH-000974
645272,ACH-000974
674892,ACH-000981
727190,ACH-000989
737667,ACH-000990
786894,ACH-000992
834443,ACH-000994
844066,ACH-000995
853327,ACH-000996
864644,ACH-000997
864645,ACH-000997
864646,ACH-000997
864647,ACH-000997
892808,ACH-000999
892809,ACH-000999
892810,ACH-000999
939453,ACH-001127
949228,ACH-001145
1125710,ACH-002155
1146977,ACH-002194
1169660,ACH-002238
1181482,ACH-002256
1181483,ACH-002256
1181484,ACH-002256
1195492,ACH-002275
1213056,ACH-002309
1228763,ACH-002359
