,DepMap_ID
4863,ACH-000015
36143,ACH-000102
43984,ACH-000133
68000,ACH-000218
68502,ACH-000219
93042,ACH-000294
105615,ACH-000326
121669,ACH-000370
128278,ACH-000387
136368,ACH-000408
139576,ACH-000416
146418,ACH-000432
183263,ACH-000523
198400,ACH-000559
208049,ACH-000580
233826,ACH-000635
264725,ACH-000693
272452,ACH-000705
276568,ACH-000714
278847,ACH-000718
280070,ACH-000720
292725,ACH-000744
378173,ACH-000814
391066,ACH-000830
398482,ACH-000841
414374,ACH-000860
445893,ACH-000888
447573,ACH-000889
450385,ACH-000891
458789,ACH-000899
474206,ACH-000912
492394,ACH-000921
517131,ACH-000934
518730,ACH-000935
554931,ACH-000948
586313,ACH-000958
624024,ACH-000969
652596,ACH-000977
822527,ACH-000993
831231,ACH-000994
850047,ACH-000996
850048,ACH-000996
850049,ACH-000996
922591,ACH-001081
922592,ACH-001081
946248,ACH-001138
957664,ACH-001196
977000,ACH-001331
992964,ACH-001362
994375,ACH-001363
1005021,ACH-001384
1023419,ACH-001490
1037962,ACH-001529
1045499,ACH-001550
1064784,ACH-001607
1106681,ACH-002093
1107909,ACH-002097
1109223,ACH-002098
1112476,ACH-002106
1132001,ACH-002166
1137624,ACH-002174
1138954,ACH-002176
1157721,ACH-002222
1178757,ACH-002256
1208056,ACH-002302
1208843,ACH-002304
1211367,ACH-002309
