,DepMap_ID
18171,ACH-000052
21915,ACH-000065
67986,ACH-000218
76945,ACH-000246
79011,ACH-000251
166438,ACH-000482
174459,ACH-000503
194572,ACH-000551
221490,ACH-000608
240193,ACH-000647
267186,ACH-000697
325566,ACH-000786
325567,ACH-000786
325568,ACH-000786
325569,ACH-000786
325570,ACH-000786
325571,ACH-000786
325572,ACH-000786
325573,ACH-000786
325574,ACH-000786
325575,ACH-000786
489033,ACH-000920
527155,ACH-000938
535534,ACH-000941
571662,ACH-000954
580210,ACH-000956
636488,ACH-000972
648147,ACH-000975
648148,ACH-000975
672944,ACH-000981
678795,ACH-000982
717776,ACH-000988
732930,ACH-000990
732931,ACH-000990
732932,ACH-000990
763373,ACH-000992
763374,ACH-000992
763375,ACH-000992
763376,ACH-000992
763377,ACH-000992
763378,ACH-000992
763379,ACH-000992
763380,ACH-000992
822165,ACH-000993
830804,ACH-000994
849541,ACH-000996
861125,ACH-000997
884109,ACH-000999
884110,ACH-000999
967362,ACH-001239
967363,ACH-001239
1027924,ACH-001517
1145033,ACH-002189
1191912,ACH-002272
