,DepMap_ID
46085,ACH-000142
70364,ACH-000223
70915,ACH-000225
81501,ACH-000258
82879,ACH-000262
92052,ACH-000291
95814,ACH-000302
104086,ACH-000321
118863,ACH-000362
121380,ACH-000369
146461,ACH-000432
157117,ACH-000459
158265,ACH-000462
158266,ACH-000462
175616,ACH-000506
175617,ACH-000506
187528,ACH-000534
226986,ACH-000620
230329,ACH-000627
238573,ACH-000643
249526,ACH-000664
253120,ACH-000670
257687,ACH-000678
265695,ACH-000694
269037,ACH-000699
280628,ACH-000721
286040,ACH-000730
297216,ACH-000751
305043,ACH-000764
305724,ACH-000765
306324,ACH-000766
376737,ACH-000812
381563,ACH-000818
383923,ACH-000821
391145,ACH-000830
392064,ACH-000831
397751,ACH-000840
399453,ACH-000842
404211,ACH-000847
410658,ACH-000855
425323,ACH-000871
440994,ACH-000884
458885,ACH-000899
469962,ACH-000909
474393,ACH-000912
479863,ACH-000915
486817,ACH-000919
486818,ACH-000919
501134,ACH-000926
504215,ACH-000928
509480,ACH-000930
518843,ACH-000935
520215,ACH-000936
541225,ACH-000943
544856,ACH-000944
566318,ACH-000952
590251,ACH-000959
621285,ACH-000968
637051,ACH-000972
644382,ACH-000974
653135,ACH-000977
659450,ACH-000978
679674,ACH-000982
679675,ACH-000982
704064,ACH-000986
704065,ACH-000986
704066,ACH-000986
725679,ACH-000989
725680,ACH-000989
725681,ACH-000989
734772,ACH-000990
734773,ACH-000990
734774,ACH-000990
734775,ACH-000990
734776,ACH-000990
747368,ACH-000991
832197,ACH-000994
832198,ACH-000994
851131,ACH-000996
851132,ACH-000996
851133,ACH-000996
862508,ACH-000997
887513,ACH-000999
887514,ACH-000999
887515,ACH-000999
908940,ACH-001023
919413,ACH-001065
923401,ACH-001081
923402,ACH-001081
923403,ACH-001081
978402,ACH-001333
983105,ACH-001344
983106,ACH-001344
985162,ACH-001345
1004644,ACH-001382
1008397,ACH-001400
1012621,ACH-001410
1017176,ACH-001417
1020139,ACH-001450
1024579,ACH-001496
1035295,ACH-001523
1046052,ACH-001550
1072569,ACH-001626
1077503,ACH-001650
1089658,ACH-001737
1098311,ACH-002020
1124448,ACH-002152
1127331,ACH-002159
1129825,ACH-002163
1150496,ACH-002202
1151228,ACH-002206
1158293,ACH-002222
1168890,ACH-002238
1200036,ACH-002285
1211882,ACH-002309
1221361,ACH-002338
1223147,ACH-002341
1239327,ACH-002396
