,DepMap_ID
22579,ACH-000065
67364,ACH-000216
181987,ACH-000520
226492,ACH-000619
285359,ACH-000729
329364,ACH-000786
329365,ACH-000786
329366,ACH-000786
329367,ACH-000786
329368,ACH-000786
329369,ACH-000786
395636,ACH-000837
414479,ACH-000860
454060,ACH-000895
464923,ACH-000905
477705,ACH-000914
489354,ACH-000920
509393,ACH-000930
518814,ACH-000935
529938,ACH-000939
538347,ACH-000942
546600,ACH-000945
558024,ACH-000949
606907,ACH-000964
640913,ACH-000973
640914,ACH-000973
689715,ACH-000984
711310,ACH-000987
770706,ACH-000992
770707,ACH-000992
770708,ACH-000992
770709,ACH-000992
823052,ACH-000993
831919,ACH-000994
841717,ACH-000995
1074305,ACH-001639
1091381,ACH-001738
1179357,ACH-002256
1179358,ACH-002256
1237124,ACH-002393
1237125,ACH-002393
