,DepMap_ID
3664,ACH-000012
9839,ACH-000029
30084,ACH-000076
32369,ACH-000087
37919,ACH-000109
50285,ACH-000157
67088,ACH-000214
73228,ACH-000233
87341,ACH-000276
113413,ACH-000348
116431,ACH-000355
138895,ACH-000414
160382,ACH-000467
169102,ACH-000488
172653,ACH-000498
173392,ACH-000500
173393,ACH-000500
178553,ACH-000512
222530,ACH-000610
226623,ACH-000619
226624,ACH-000619
226625,ACH-000619
226626,ACH-000619
229915,ACH-000626
266407,ACH-000695
275815,ACH-000712
276916,ACH-000714
280260,ACH-000720
289117,ACH-000736
305241,ACH-000764
307853,ACH-000768
307854,ACH-000768
317448,ACH-000781
363449,ACH-000795
366822,ACH-000800
382471,ACH-000819
409604,ACH-000853
424296,ACH-000870
428417,ACH-000873
433723,ACH-000878
434987,ACH-000879
446480,ACH-000888
452517,ACH-000893
452518,ACH-000893
457900,ACH-000898
457901,ACH-000898
459175,ACH-000899
465851,ACH-000906
474846,ACH-000912
474847,ACH-000912
474848,ACH-000912
476431,ACH-000913
478434,ACH-000914
480272,ACH-000915
480273,ACH-000915
485392,ACH-000918
501467,ACH-000926
519129,ACH-000935
547495,ACH-000945
561412,ACH-000950
564332,ACH-000951
578176,ACH-000955
604432,ACH-000963
604433,ACH-000963
618568,ACH-000967
621942,ACH-000968
621943,ACH-000968
625763,ACH-000969
629898,ACH-000970
698410,ACH-000985
705702,ACH-000986
705703,ACH-000986
705704,ACH-000986
705705,ACH-000986
713350,ACH-000987
713351,ACH-000987
713352,ACH-000987
738520,ACH-000990
749523,ACH-000991
749524,ACH-000991
749525,ACH-000991
749526,ACH-000991
825201,ACH-000993
853917,ACH-000996
853918,ACH-000996
875699,ACH-000998
894611,ACH-000999
925277,ACH-001081
925278,ACH-001081
925279,ACH-001081
933917,ACH-001111
940006,ACH-001127
962886,ACH-001203
962887,ACH-001203
982741,ACH-001341
992082,ACH-001358
1006462,ACH-001390
1017668,ACH-001418
1047609,ACH-001550
1047610,ACH-001550
1047611,ACH-001550
1047612,ACH-001550
1047613,ACH-001550
1047614,ACH-001550
1052535,ACH-001552
1059958,ACH-001568
1061108,ACH-001569
1070980,ACH-001611
1071743,ACH-001624
1075815,ACH-001645
1107227,ACH-002095
1130076,ACH-002163
1133025,ACH-002166
1139204,ACH-002176
1144078,ACH-002185
1162477,ACH-002224
1165074,ACH-002232
1169931,ACH-002238
1187611,ACH-002261
1190728,ACH-002269
1199001,ACH-002282
1202381,ACH-002287
1206997,ACH-002298
1213438,ACH-002309
1213439,ACH-002309
1213440,ACH-002309
1222249,ACH-002340
1235254,ACH-002388
1240233,ACH-002396
