,DepMap_ID
11093,ACH-000033
205786,ACH-000574
248675,ACH-000662
286435,ACH-000730
304668,ACH-000763
310273,ACH-000772
379605,ACH-000815
443587,ACH-000885
491126,ACH-000920
501799,ACH-000926
505436,ACH-000928
510856,ACH-000930
514314,ACH-000932
582090,ACH-000956
597962,ACH-000961
619475,ACH-000967
700028,ACH-000985
803555,ACH-000992
803556,ACH-000992
803557,ACH-000992
803558,ACH-000992
867719,ACH-000997
878083,ACH-000998
900384,ACH-000999
900385,ACH-000999
900386,ACH-000999
900387,ACH-000999
918989,ACH-001064
960820,ACH-001199
964436,ACH-001207
1069385,ACH-001610
1072732,ACH-001626
1154518,ACH-002215
1194672,ACH-002274
1202980,ACH-002287
1206100,ACH-002295
